"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aldrich, Chris","Jr","2472148",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2472148",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Alger, Josh","Jr",NA,2024,"25","P",NA,110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Balsz, Blake","Fr","2964665",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964665",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Barnett, Michael","So","2826182",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2826182",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Brennan, Payton","So","2826183",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2826183",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Bythewood, Toussaint","So","2826111",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2826111",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Call, Phoenix","Fr","2964656",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964656",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Cholowsky, Roch","Fr","2964655",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964655",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Delvecchio, Cody","So","2826117",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2826117",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Dugger, Cashel","Fr","2964671",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964671",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Egan, Owen","Fr","2964669",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964669",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Espinoza, Aidan","Fr",NA,2024,"48","OF",NA,110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Gobel, Matthew","Fr","2964672",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964672",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Goldberg, Will","Fr","2964668",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964668",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Gourson, Duce","Jr","2673429",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2673429",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Gray, Grant","Fr",NA,2024,"6","UT",NA,110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Grothues, Chris","So","2826185",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2826185",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Hepp, James","Jr","2673369",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2673369",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Hocking, Jarrod","So","2826118",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2826118",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Holman, Jack","Jr","2673434",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2673434",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Jewett, Luke","Jr","2673442",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2673442",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Kiakona, Kaena","Fr","2964674",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964674",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Kim, Cameron","Fr","2964660",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964660",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Knight, Malakhi","Jr","2673387",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2673387",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Kottinger, Caedon","Sr","2673392",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2673392",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Landis, Quintt","Sr","2328824",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2328824",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
