"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrington, Jeremy","Fr","1544454",2014,"10","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1544454",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Arrington, Jared","Sr","1197486",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1197486",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Bacon, Andrew","So","1544449",2014,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1544449",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Barnard, John Paul","So","1544456",2014,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1544456",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Billings, Trevor","So","1441846",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1441846",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Brunswick, Joshua","Fr","1547896",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1547896",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Byron, Michael","So","1441847",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1441847",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Campbell, Jacob","Sr","1197491",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1197491",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Carrasquillo, Hector","Jr","1317016",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1317016",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Chapman, Xavier","So","1442723",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1442723",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Coulter, Cullen","So","1547405",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1547405",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Fender, Allen","So","1544458",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1544458",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Fielding, Sam","Fr","1544459",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1544459",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Galan, Jonatan","So","1441848",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1441848",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Gilliard, Sable","Fr","1544452",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1544452",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Green, Damarkus","So","1441849",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1441849",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Hall, Kerry","So","1441850",2014,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1441850",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Hardy, Allen","Jr","1317015",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1317015",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Hart, Anthony","So","1441851",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1441851",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Latner, Robert","Sr","1441852",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1441852",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Latner, Ryan","So","1317012",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1317012",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Lightfoot, B.","Fr","1441858",2014,"3","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1441858",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Lightfoot, Stephen","Jr","1317018",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1317018",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"McDaniel, Reise","So","1544448",2014,"17","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1544448",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"McKnight, Nicholas","So",NA,2014,"32","2B",NA,13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Moody, Dexter","Sr","1441845",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1441845",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Peterson, Clifford","Sr","1197487",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1197487",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Piggee, Bradley","Fr","1544595",2014,"18","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1544595",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Prather, Bryant","Fr","1547895",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1547895",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Ringfield, Demetrius","Sr","1441853",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1441853",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Rivers, Frank","Jr","1544593",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1544593",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Roach, Clayton","Jr","1544460",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1544460",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Roberts, Walter","Sr","1322288",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1322288",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Santos, Emmanual","Fr","1547373",2014,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1547373",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Schunk, Andrew","Sr","1441854",2014,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1441854",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Shuman, Juvaughn","Jr",NA,2014,"31","C",NA,13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Tramontana, Theodore","Sr","1197439",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1197439",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Udofia, Uwen","Jr","1322287",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1322287",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Virgo, Joseph","Fr","1544457",2014,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1544457",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Waters, Juan","Sr","1441857",2014,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1441857",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
"Winns, Brian","So","1544461",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=13&stats_player_seq=1544461",13,"Albany St. (GA)","/team/13/11620",913,"SIAC",2,11620
