"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Mack","Jr",NA,2013,"6","P",NA,39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Appel, Justin","Sr","1107182",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1107182",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Barks, Josh","Sr","1107183",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1107183",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Bermudez, David","Fr","1422377",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422377",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Boose, Hunter","Fr","1422383",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422383",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Breaux, Zack","Sr","1107184",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1107184",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Camp, Taylor","So","1313536",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1313536",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Cooley, Andrew","Fr","1422378",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422378",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Crown, Nate","Jr","1422385",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422385",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Custer, Kip","Jr","1216271",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1216271",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Darsey, Tucker","Jr",NA,2013,"66","OF",NA,39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Dennis, Bradley","So","1313537",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1313537",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Dodson, Kevin","Jr","1216272",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1216272",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Dukes, Phil","Fr","1422381",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422381",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Echols, Clint","Jr","1216273",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1216273",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Foster, Seth","Sr","1313538",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1313538",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Haskins, Garrett","Fr","1422388",2013,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422388",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Khan, Ryan","Sr","1216275",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1216275",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Lewis, Aaron","Sr","1107188",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1107188",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Loyd, Chase","Fr","1422380",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422380",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Mangrum, Lance","Fr","1422375",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422375",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"McAvoy, Trey","Fr","1422374",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422374",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Mee, Justin","Fr","1422376",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422376",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Miles, Ross","Jr","1216276",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1216276",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Murray, Zach","So","1313540",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1313540",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Parker, Curtis","Sr","1107191",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1107191",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Reed, Dalton","Fr","1422382",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422382",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Rice, Jeff","Jr","1216278",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1216278",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Ross, Tyler","Sr","1313541",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1313541",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Sabo, JD","Jr","1422386",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422386",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Shipman, Scott","Sr","1107193",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1107193",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"South, Logan","Fr","1422379",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422379",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Stack, Bryson","So","1330670",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1330670",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Suggs, Jamie","So","1313542",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1313542",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Tucker, Clay","Jr","1313543",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1313543",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Wall, Dylan","Sr","1313544",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1313544",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
"Workmeister, Ryan","Fr","1422384",2013,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=39&stats_player_seq=1422384",39,"Augusta","/team/39/11320",12923,"Peach Belt",2,11320
