"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Davison, Austin","Sr","2321616",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2321616",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Durow, Harrison","Jr","2496875",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2496875",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Garza, Zachary","Jr","2496879",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2496879",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Garza, Ryan","Fr",NA,2023,"35","INF",NA,715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Gore, Ezra","Sr","2321655",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2321655",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Grossenbacher, Ryan","Fr","2809450",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2809450",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Haney, Tanner","Sr","2678185",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2678185",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Harris, Colt","Jr","2496867",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2496867",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Hastings, Korson","Jr","2496877",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2496877",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Holloway, Cristian","Jr","2496868",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2496868",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Houdeshell, Andrew","Jr",NA,2023,"43","P",NA,715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Jackson, Clayton","So","2678191",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2678191",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Jones, Brett","Jr","2496873",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2496873",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Lazzara, Nicholas","So","2678192",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2678192",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Lee, Trajan","Fr","2809446",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2809446",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Lustina, Michael","So","2678193",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2678193",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Mackey, Matthew","Jr","2522753",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2522753",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Martinez, Jack","So","2678186",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2678186",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"McDermott, Sean","Fr",NA,2023,"51","P",NA,715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"McGahan, Cadhan","Sr","2321652",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2321652",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"McNaney, Matt","Jr","2496874",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2496874",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Milligan, Max","So","2678187",2023,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2678187",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Montrezza, Michael","Jr","2134684",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2134684",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Nelson, Brandon","So","2678188",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2678188",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Nevilles, Hunter","Sr","2321650",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2321650",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Newman, Jonathan","Jr","2496880",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2496880",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Peterson, Jack","Jr","2496871",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2496871",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Pettit, Tyler","Sr","1997194",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=1997194",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Pfeiffer, Luke","So","2678391",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2678391",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Preston, Ty","Jr","2496878",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2496878",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Roosa, Kyle","So","2678392",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2678392",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Schmitt, Jack","Sr","2365012",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2365012",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Swafford, Ian","Sr","2496876",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2496876",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Teer, Jackson","Fr","2809453",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2809453",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Tinker, Kai","Sr","2321654",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2321654",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Verver, Trea","So","2678378",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2678378",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
"Witte, Josh","Fr","2809440",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=715&stats_player_seq=2809440",715,"Trinity (TX)","/team/715/16340",835,"SCAC",3,2023,16340
