"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abel, Coleson","So","2656421",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2656421",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Acosta, Eduardo","Sr","2469710",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2469710",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Akers, Josh","So","2812947",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812947",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Alger, Ayden","Jr","2812953",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812953",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Ball, Ryan","Jr","2812949",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812949",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Benavidez, Jesse","Jr","2812948",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812948",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Blair, Hayden","Jr","2812940",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812940",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Brown, Colton","Jr","2663586",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2663586",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Carrillo, Koi","Sr","2151333",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2151333",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Duran , Andrew","Jr","2680279",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2680279",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
