"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Awa, Jesse","So","1994713",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1994713",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Barraza, Ricardo","Jr","1879015",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1879015",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Beckley, Tyler","Fr","2142588",2019,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=2142588",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Bolitho, Jackson","Fr","2135895",2019,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=2135895",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Bond, Jet","So","1994663",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1994663",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Brady, Jake","So","1994678",2019,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1994678",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Brazelton, Tyler","Jr","1880753",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1880753",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Brennan, Joe","Jr","1881701",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1881701",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Briscoe, Jake","So","1995476",2019,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1995476",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Dickerson, B.","N/A","2139861",2019,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=2139861",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Dunn, Connor","Sr","1765895",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1765895",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Golbranson, Jack","So","1995478",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1995478",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Gries, Jack","Sr","1779252",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1779252",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Herbst, K.","N/A","2156668",2019,"51","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=2156668",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Hicks, Mattew","Jr","1889263",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1889263",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Himeda, Shane","N/A","2156669",2019,"34","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=2156669",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Huling, Tyler","Sr","1768395",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1768395",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Kloempken, N.","N/A","2135910",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=2135910",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Koch, A.J.","Jr","1879018",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1879018",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Loran, Henry","So","1995477",2019,"75","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1995477",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Marley, Dakota","Sr","1778431",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1778431",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Matsueda, Andrew","So","1994670",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1994670",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Mau, Makoa","Jr","1880754",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1880754",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
"Mick, Tyler","Jr","1889262",2019,"30","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=557&stats_player_seq=1889262",557,"Puget Sound","/team/557/14781",25300,"NWC",3,14781
