"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Ben","Sr","1420591",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=216&stats_player_seq=1420591",216,"Emory & Henry","/team/216/12360",903,"ODAC",3,12360
"Benton, Chris","So","1652576",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=216&stats_player_seq=1652576",216,"Emory & Henry","/team/216/12360",903,"ODAC",3,12360
"Bryant, Carson","So","1652597",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=216&stats_player_seq=1652597",216,"Emory & Henry","/team/216/12360",903,"ODAC",3,12360
"Butler, Garrett","Jr","1539521",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=216&stats_player_seq=1539521",216,"Emory & Henry","/team/216/12360",903,"ODAC",3,12360
"Cashion, Lee","Fr","1763640",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=216&stats_player_seq=1763640",216,"Emory & Henry","/team/216/12360",903,"ODAC",3,12360
"Collins, Jacob","So","1652600",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=216&stats_player_seq=1652600",216,"Emory & Henry","/team/216/12360",903,"ODAC",3,12360
"Creasy, Kyle","Fr","1763641",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=216&stats_player_seq=1763641",216,"Emory & Henry","/team/216/12360",903,"ODAC",3,12360
"Edwards, Toby","Sr","1420595",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=216&stats_player_seq=1420595",216,"Emory & Henry","/team/216/12360",903,"ODAC",3,12360
"Felty, Gavin","Fr","1763642",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=216&stats_player_seq=1763642",216,"Emory & Henry","/team/216/12360",903,"ODAC",3,12360
"Forster, Logan","Fr","1763643",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=216&stats_player_seq=1763643",216,"Emory & Henry","/team/216/12360",903,"ODAC",3,12360
"Francisco, Andrew","Fr","1763644",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=216&stats_player_seq=1763644",216,"Emory & Henry","/team/216/12360",903,"ODAC",3,12360
