"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bhatnager, Ajay","Jr","1207382",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1207382",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Collado, Brian","Jr","1671690",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1671690",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Colon, Anthony","Fr","1439566",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1439566",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Franco, Alberto","Fr","1439569",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1439569",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Hudson-Ruiz, Damien","Fr","1439564",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1439564",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Jimenez, Chris","Jr","1321180",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1321180",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Martino, Felice","Jr","1439571",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1439571",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Montenez, Matt","Sr","1321181",2013,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1321181",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Mueller, Max","So","1321176",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1321176",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Mulvey, Andrew","Sr","1095704",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1095704",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Murphy, Jaquan","Jr","1439568",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1439568",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Nwokelo, Emmanuel","Fr","1439572",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1439572",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Olivo, Yoribaldis","So","1321177",2013,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1321177",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Paulino, Dilson","So","1321173",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1321173",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Quatrone, Eric","Sr","1439573",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1439573",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Rivera, Anthony","So","1439565",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1439565",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Sasloff, Alex","Jr","1439570",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1439570",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Smith, Michael","Jr","1207387",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1207387",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Sola-Baker, Matt","Fr","1439563",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1439563",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Suriel, Luciano","Fr","1447997",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1447997",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Tavarez, Dauris","Sr","1321175",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1321175",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Tavarez, Kennedy","Jr","1666015",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1666015",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Vargas, Victor","Jr","1771032",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1771032",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Zapata, Angel","Fr","1666014",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=480&stats_player_seq=1666014",480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
"Zuniga, Esteban","Sr",NA,2013,"13","2B",NA,480,"CCNY","/team/480/11320",834,"CUNYAC",3,11320
