"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Flanders, Brayden","So","2955698",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2955698",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Foley, Connor","So","2955689",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2955689",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Hnilo, Connor","Sr","2695672",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2695672",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Hopman, Zach","Sr","2318710",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2318710",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Kapa, Tyler","Jr","2955703",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2955703",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Kelly, Bobby","So","2967381",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2967381",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Kemp, Chase","Jr","2955690",2024,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2955690",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Kontny, Cade","Sr","2819591",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2819591",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Laskey, Connor","So","2967379",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2967379",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Lindau, C.","N/A","2987725",2024,"67","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2987725",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Marble, Jeremy","Jr","2955701",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2955701",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"McKinstry, Tyler","So","2819533",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2819533",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Merenuk, Keegan","Jr","2955685",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2955685",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Mosher, Tyler","Sr","2471676",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2471676",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Neel, Parker","Jr","2955695",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2955695",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Price, Carson","Jr","2669188",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2669188",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Reisbig, Xander","Jr","2955688",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2955688",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Robinson, Josh","Sr","2123400",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2123400",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Rubner, Coltrane","Jr","2676793",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2676793",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Schwartz, Jared","Sr","2669189",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2669189",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Skorupski, Brandon","So","2842808",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2842808",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Snow, Jack","So","2819592",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2819592",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Tchavdarov, Michael","Jr","2819593",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2819593",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Todd, Logan","Jr","2669191",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2669191",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Van Dyke, Isaac","Sr","2354373",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2354373",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"VandenBrink, Austin","Jr","2955694",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2955694",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"Vander Ark, Dalton","Jr","2819594",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2819594",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
"VanderMarkt, Austin","Jr","2471682",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30221&stats_player_seq=2471682",30221,"Davenport","/team/30221/16580",854,"GLIAC",2,2024,16580
