"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Zach","Jr","1750571",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750571",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Boggess, Jacob","So","1750580",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750580",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Corbett, Joe","Fr","1750587",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750587",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Davis, Jonathan","Fr","1750586",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750586",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Daylor, Cody","Jr","1750593",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750593",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Garcia, Jarrid","Sr","1637903",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1637903",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Gifford, Nik","Jr","1750579",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750579",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Gunter, Ty","Jr","1750584",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750584",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Hazen, Will","Jr","1750594",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750594",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Jones, Seth","So","1750576",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750576",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Kirk, Kyle","Sr","1637906",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1637906",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Knight, Cameron","Jr","1750572",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750572",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Malcom, Cory","Jr","1531281",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1531281",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Martin, Hayden","Sr","1531282",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1531282",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"McDowell, Matt","Jr","1750581",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750581",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"McGill, Cody","Jr","1750585",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750585",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Meyn, Keegan","Fr","1750570",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750570",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Mitchell Jr., Danny","Fr","1750582",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750582",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Oberling, Preston","So","1637910",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1637910",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Ours, Zach","Fr","1750574",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750574",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Owens, Hunter","Jr","1750573",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750573",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Patranella, Ben","Fr",NA,2016,"35","OF",NA,32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Pittman, Riley","Fr","1750577",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750577",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Ply, Austin","Fr",NA,2016,"37","C",NA,32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Rateliff, Jacob","Jr","1750591",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750591",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Reyes, Christian","Fr","1750569",2016,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750569",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Ridling, Cale","Fr","1750583",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750583",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Scott, Ryan","Sr","1426224",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1426224",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Slayton, Dylan","Jr","1750575",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750575",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Thomas, Dalton","Jr","1750578",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750578",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Townsend, Cole","So","1750589",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750589",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Weaver, Hayden","Fr","1750595",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750595",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Willenborg, Reed","Jr","1637915",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1637915",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
"Wingfield, Keenan","Jr","1750588",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=32&stats_player_seq=1750588",32,"Little Rock","/team/32/12360",818,"Sun Belt",1,12360
