"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acton, Garrett","Fr","1862925",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=609&stats_player_seq=1862925",609,"Saint Louis","/team/609/12560",820,"Atlantic 10",1,12560
"Bushnell, Tom","So","1862915",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=609&stats_player_seq=1862915",609,"Saint Louis","/team/609/12560",820,"Atlantic 10",1,12560
"Case, Aaron","Jr","1862914",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=609&stats_player_seq=1862914",609,"Saint Louis","/team/609/12560",820,"Atlantic 10",1,12560
"Denkinger, Drew","So","1751927",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=609&stats_player_seq=1751927",609,"Saint Louis","/team/609/12560",820,"Atlantic 10",1,12560
"Dubet, Cole","So","1752010",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=609&stats_player_seq=1752010",609,"Saint Louis","/team/609/12560",820,"Atlantic 10",1,12560
"Fletcher, Kyle","Jr","1644375",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=609&stats_player_seq=1644375",609,"Saint Louis","/team/609/12560",820,"Atlantic 10",1,12560
"Frontzak, Sean","So","1752011",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=609&stats_player_seq=1752011",609,"Saint Louis","/team/609/12560",820,"Atlantic 10",1,12560
"Garella, Jake","Fr","1862921",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=609&stats_player_seq=1862921",609,"Saint Louis","/team/609/12560",820,"Atlantic 10",1,12560
"Garner, Josh","Fr","1862919",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=609&stats_player_seq=1862919",609,"Saint Louis","/team/609/12560",820,"Atlantic 10",1,12560
"Hanford, Carter","Jr","1862911",2017,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=609&stats_player_seq=1862911",609,"Saint Louis","/team/609/12560",820,"Atlantic 10",1,12560
"Hernandez, Ryan","Fr","1862917",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=609&stats_player_seq=1862917",609,"Saint Louis","/team/609/12560",820,"Atlantic 10",1,12560
"Hogan, Miller","So","1751928",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=609&stats_player_seq=1751928",609,"Saint Louis","/team/609/12560",820,"Atlantic 10",1,12560
