"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahlstrom, Gregory","So","2501629",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2501629",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Baiera, Josh","So","2501639",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2501639",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Barry, John","Jr","2346569",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2346569",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Beagle, Arrick","Fr","2678030",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2678030",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Beyer, Shane","Sr","2150194",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2150194",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Bound, Matt","Sr","2346562",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2346562",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Caladie, Stew","So","2501658",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2501658",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Day, Zach","Fr","2678026",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2678026",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"DeNara, James","Sr","2150616",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2150616",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Fancera, Joey","Fr","2678001",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2678001",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Higgins, Jeff","Fr","2678021",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2678021",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Hronich, Will","Jr","2346543",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2346543",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Huffman, Jeremy","Jr","2678040",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2678040",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Kilvitis, Josh","Fr","2678022",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2678022",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Laky, Seth","Sr","2150045",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2150045",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Loner, Brandon","Jr","2138788",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2138788",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Maciejewski, Devin","So","2501628",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2501628",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Martin, Matt","Fr","2678024",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2678024",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Mason, Aaron","So","2678043",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2678043",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"McIntosh, Will","Jr","2346541",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2346541",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
"Neri, Anthony","Sr","2150047",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=336&stats_player_seq=2150047",336,"King's (PA)","/team/336/15860",28745,"MAC Freedom",3,15860
