"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Ryan","Jr","1312724",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1312724",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Anderson, Chase","Sr","1114034",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1114034",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Anderson, Jace","Sr","1312743",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1312743",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Baccari, Jj","Sr","1312725",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1312725",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Barth, Tyler","So","1312753",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1312753",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Bedard, Cameron","Sr","1114035",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1114035",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Beene, Tanner","Fr",NA,2013,"38","P",NA,507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Benes, JJ","Fr",NA,2013,"39","INF",NA,507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Bigford, Max","Fr",NA,2013,"15","INF",NA,507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Brady, Patrick","So","1312721",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1312721",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Bragdon, Colby","Fr",NA,2013,"41","P",NA,507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Bruch, Taylor","Fr","1423798",2013,"43","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1423798",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Bruck, Ben","Fr",NA,2013,"42","SS",NA,507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Douglas, Zachary","Fr","1423792",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1423792",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Durant, Tyler","Sr","1312728",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1312728",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Escamilla, Torrey","Fr",NA,2013,"54","P",NA,507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Fort, Garrett","Fr","1423819",2013,"53","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1423819",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Fox, Ryker","Jr","1423833",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1423833",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Garber, Steven","Jr","1211350",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1211350",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Garrett, Marcus","Sr","1312749",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1312749",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Henrichs, Rob","Fr","1423817",2013,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1423817",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Holler, James","Fr","1423813",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1423813",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Horton, Nathanial","Sr","1114040",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1114040",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Huske, Brandon","Jr","1423832",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1423832",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
"Johnson, Paul","So","1312722",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=507&stats_player_seq=1312722",507,"Northwest Mo. St.","/team/507/11320",883,"Mid-America Intercollegiate",2,11320
