"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ammirato, Joe","Jr","2110628",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=107&stats_player_seq=2110628",107,"California","/team/107/15580",905,"Pac-12",1,15580
"Atkins, Blake","Jr","2131181",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=107&stats_player_seq=2131181",107,"California","/team/107/15580",905,"Pac-12",1,15580
"Baker, Darren","Sr","1989946",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=107&stats_player_seq=1989946",107,"California","/team/107/15580",905,"Pac-12",1,15580
"Beavers, Dylan","So","2320059",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=107&stats_player_seq=2320059",107,"California","/team/107/15580",905,"Pac-12",1,15580
"Benson, Mitch","Jr","2477121",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=107&stats_player_seq=2477121",107,"California","/team/107/15580",905,"Pac-12",1,15580
"Burden, Jag","Fr","2464107",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=107&stats_player_seq=2464107",107,"California","/team/107/15580",905,"Pac-12",1,15580
"Cloyd, Ethan","So","2320165",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=107&stats_player_seq=2320165",107,"California","/team/107/15580",905,"Pac-12",1,15580
"Drogin, Reuben","Sr","1994726",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=107&stats_player_seq=1994726",107,"California","/team/107/15580",905,"Pac-12",1,15580
"Elvis, Cole","Jr","2110608",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=107&stats_player_seq=2110608",107,"California","/team/107/15580",905,"Pac-12",1,15580
"Gather, Lucas","Jr","2110612",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=107&stats_player_seq=2110612",107,"California","/team/107/15580",905,"Pac-12",1,15580
