"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Porter, Dalton","Jr","2471777",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2471777",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Poston, Garrett","Jr","2495880",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2495880",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Quiroga, Ulises","Jr","2666813",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2666813",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Riojas, Ruger","Fr","2820909",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2820909",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Royse, Zach","Fr","2820912",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2820912",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Salinas, Josh","Jr","2666778",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2666778",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Shafer, Daniel","Jr","2666812",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2666812",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Sirdashney, Shane","Sr","2132544",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2132544",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Smith, Taylor","Sr","2480204",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2480204",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Smith, Drake","Jr","2303558",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2303558",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Taussig, James","So","2664939",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2664939",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Valdez, Antonio","Sr","2472000",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2472000",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Wade, Adam","Fr",NA,2023,"41","P",NA,706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Walker, Isaiah","So","2666741",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2666741",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Ward, Ryan","Jr","2495882",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2495882",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
"Ward, Jay","Sr","2139457",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=706&stats_player_seq=2139457",706,"UTSA","/team/706/16340",24312,"C-USA",1,2023,16340
