jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1536165,Will Robertson,OF,Jr,44,42,2014,11620,Delta St.,181
17,1536164,Juan Rivera,INF,Jr,17,4,2014,11620,Delta St.,181
7,1427082,Ben Pickard,C,So,43,34,2014,11620,Delta St.,181
21,1427081,Travis Northern,P,Sr,5,1,2014,11620,Delta St.,181
8,1536162,Jonathan Moody,P,Jr,15,12,2014,11620,Delta St.,181
26,1307549,Drew Milligan,P,Jr,10,9,2014,11620,Delta St.,181
9,1194263,Marc Mcmillian,3B,So,15,0,2014,11620,Delta St.,181
1,1307516,Austin Mcclain,OF,So,10,0,2014,11620,Delta St.,181
31,1427079,Michael Manley,P,Sr,13,13,2014,11620,Delta St.,181
18,1427078,Carlos Leal,C,Sr,46,45,2014,11620,Delta St.,181
37,1194275,Brent Langston,1B,Sr,45,34,2014,11620,Delta St.,181
12,1427077,Kasey Hinton,INF,Sr,51,50,2014,11620,Delta St.,181
28,1427076,Dex Herrington,OF,Sr,51,51,2014,11620,Delta St.,181
41,1536161,Witt Haggard,P,Jr,12,0,2014,11620,Delta St.,181
30,1427075,Casey Greene,P,Jr,10,5,2014,11620,Delta St.,181
14,1536160,Nick Goza,P,Jr,15,3,2014,11620,Delta St.,181
3,1108211,Jordan Chovanec,OF,Sr,51,51,2014,11620,Delta St.,181
43,1536163,Josh Paden,OF,So,3,0,2014,11620,Delta St.,181
42,1654001,Colton Welch,1B,Jr,39,38,2015,12080,Delta St.,181
16,1307528,Matt Barrett,C,Jr,30,25,2015,12080,Delta St.,181
29,1653993,Justin Vincent,P,So,12,5,2015,12080,Delta St.,181
40,1194278,Hunter Twitty,OF,Sr,17,7,2015,12080,Delta St.,181
19,1536168,Landon Thibodeaux,3B,Sr,43,43,2015,12080,Delta St.,181
27,1653991,Jacob Swiney,OF,Jr,40,37,2015,12080,Delta St.,181
11,1653985,Westin Stringer,P,Jr,5,1,2015,12080,Delta St.,181
3,1653984,Luke Stanley,INF,Jr,5,0,2015,12080,Delta St.,181
10,1536166,Dalton Skelton,INF,So,30,11,2015,12080,Delta St.,181
31,1653996,Erick Santiago,INF,Jr,17,7,2015,12080,Delta St.,181
34,1536165,Will Robertson,OF,Sr,0,0,2015,12080,Delta St.,181
17,1536164,Juan Rivera,INF,Sr,23,9,2015,12080,Delta St.,181
37,1653998,Austin Rice,P,Jr,2,2,2015,12080,Delta St.,181
7,1427082,Ben Pickard,C,Jr,43,43,2015,12080,Delta St.,181
43,1536163,Josh Paden,OF,Jr,6,2,2015,12080,Delta St.,181
6,1194261,Jonathan Andrews,INF,Sr,29,25,2015,12080,Delta St.,181
38,1653999,Turner Neely,P,Sr,4,0,2015,12080,Delta St.,181
26,1307549,Drew Milligan,P,Sr,12,12,2015,12080,Delta St.,181
9,1194263,Marc Mcmillian,3B,Jr,28,18,2015,12080,Delta St.,181
1,1307516,Austin Mcclain,OF,Jr,12,0,2015,12080,Delta St.,181
41,1536161,Witt Haggard,P,Sr,15,1,2015,12080,Delta St.,181
14,1536160,Nick Goza,P,Sr,18,0,2015,12080,Delta St.,181
21,1653989,Ethan Gill,INF,Jr,43,43,2015,12080,Delta St.,181
20,1653988,Trent Giambrone,INF,Jr,41,36,2015,12080,Delta St.,181
12,1653986,Brandon Cummins,OF,Jr,43,43,2015,12080,Delta St.,181
36,1653997,Tanner Cable,P,Jr,5,0,2015,12080,Delta St.,181
30,1653995,Conner Burton,P,Jr,6,1,2015,12080,Delta St.,181
13,1654002,Juwan Burney,INF,Fr,0,0,2015,12080,Delta St.,181
39,1654000,Jake Brumfield,P,Jr,10,5,2015,12080,Delta St.,181
32,1307553,Trevor Blocker,P,Jr,12,0,2015,12080,Delta St.,181
8,1536162,Jonathan Moody,P,Sr,12,11,2015,12080,Delta St.,181
18,1653987,Cody Waddell,P,Jr,11,5,2015,12080,Delta St.,181
16,1307528,Matt Barrett,C,Sr,35,25,2016,12360,Delta St.,181
37,1653998,Austin Rice,P,Sr,3,1,2016,12360,Delta St.,181
32,1307553,Trevor Blocker,P,Sr,13,0,2016,12360,Delta St.,181
39,1654000,Jake Brumfield,P,Sr,17,4,2016,12360,Delta St.,181
17,1755208,Andrew Bryan,C,Jr,9,1,2016,12360,Delta St.,181
13,1654002,Juwan Burney,INF,So,26,15,2016,12360,Delta St.,181
28,1755233,Brady Chambley,P,Jr,7,2,2016,12360,Delta St.,181
4,1755203,Adam Clayton,C,Fr,1,0,2016,12360,Delta St.,181
12,1653986,Brandon Cummins,OF,Sr,59,59,2016,12360,Delta St.,181
20,1653988,Trent Giambrone,INF,Sr,59,59,2016,12360,Delta St.,181
21,1653989,Ethan Gill,INF,Sr,58,58,2016,12360,Delta St.,181
25,1755215,Dakota Glore,OF,Jr,32,18,2016,12360,Delta St.,181
9,1755205,Tre Hobbs,P,Jr,16,16,2016,12360,Delta St.,181
36,1755218,Jacob Howell,P,Jr,18,1,2016,12360,Delta St.,181
10,1755206,Bryant Johnston,P,Jr,10,0,2016,12360,Delta St.,181
1,1307516,Austin Mcclain,OF,Sr,22,0,2016,12360,Delta St.,181
19,1755210,Dalton Moats,P,Jr,16,16,2016,12360,Delta St.,181
14,1755207,Nick Morgan,INF,Jr,4,3,2016,12360,Delta St.,181
2,1755202,Cade Mullins,OF,Fr,1,0,2016,12360,Delta St.,181
40,1755220,Zach Osbon,P,Jr,9,3,2016,12360,Delta St.,181
43,1536163,Josh Paden,OF,Sr,3,0,2016,12360,Delta St.,181
7,1427082,Ben Pickard,C,Sr,59,59,2016,12360,Delta St.,181
35,1755217,Devontae Wilson,P,Jr,7,0,2016,12360,Delta St.,181
34,1755225,Will Robertson,OF,Sr,59,59,2016,12360,Delta St.,181
31,1653996,Erick Santiago,INF,Sr,57,54,2016,12360,Delta St.,181
24,1755211,Kyle St. Pierre,INF,Jr,22,3,2016,12360,Delta St.,181
3,1653984,Luke Stanley,INF,Sr,15,3,2016,12360,Delta St.,181
11,1653985,Westin Stringer,P,Sr,5,0,2016,12360,Delta St.,181
27,1653991,Jacob Swiney,OF,Sr,59,59,2016,12360,Delta St.,181
30,1755216,Corey Beard,P,Jr,15,4,2016,12360,Delta St.,181
29,1653993,Justin Vincent,P,Jr,15,12,2016,12360,Delta St.,181
42,1654001,Colton Welch,1B,Sr,59,56,2016,12360,Delta St.,181
13,1654002,Juwan Burney,INF,Jr,53,48,2017,12560,Delta St.,181
14,1755207,Nick Morgan,INF,Sr,55,53,2017,12560,Delta St.,181
27,1865428,Tyler Milligan,P,Jr,5,0,2017,12560,Delta St.,181
35,1865426,Matthew Majeur,OF,Fr,5,0,2017,12560,Delta St.,181
18,1865425,Jonathan Lindsey,P,Jr,8,0,2017,12560,Delta St.,181
19,1865424,Brian Lane,C,Jr,58,57,2017,12560,Delta St.,181
10,1755206,Bryant Johnston,P,Sr,14,0,2017,12560,Delta St.,181
9,1755205,Tre Hobbs,P,Sr,16,16,2017,12560,Delta St.,181
25,1755215,Dakota Glore,OF,Sr,24,6,2017,12560,Delta St.,181
1,1865422,Emil Ellis,INF,Fr,55,53,2017,12560,Delta St.,181
36,1755203,Adam Clayton,C,So,1,0,2017,12560,Delta St.,181
28,1755233,Brady Chambley,P,Sr,16,4,2017,12560,Delta St.,181
41,1865421,Clay Casey,OF,Jr,57,57,2017,12560,Delta St.,181
31,1865420,Tyler Brown,OF,Jr,24,12,2017,12560,Delta St.,181
37,1865419,Andy Borries,P,Jr,8,3,2017,12560,Delta St.,181
42,1865418,Seth Birdsong,P,Jr,16,16,2017,12560,Delta St.,181
30,1755216,Corey Beard,P,Sr,14,14,2017,12560,Delta St.,181
20,1865417,Jacob Barlow,INF,Fr,0,0,2017,12560,Delta St.,181
2,1755202,Cade Mullins,OF,So,5,0,2017,12560,Delta St.,181
6,1865429,Jamell Newson,OF,Jr,39,0,2017,12560,Delta St.,181
7,1865430,Justin Nussbaum,INF,Jr,58,57,2017,12560,Delta St.,181
40,1755220,Zach Osbon,P,Sr,25,0,2017,12560,Delta St.,181
32,1883994,Cody Young,C,Jr,30,11,2017,12560,Delta St.,181
26,1865455,Peyton White,P,Jr,22,2,2017,12560,Delta St.,181
43,1879715,Zack Shannon,1B,Jr,57,57,2017,12560,Delta St.,181
12,1865453,Derek Sargent,INF,Fr,21,2,2017,12560,Delta St.,181
21,1865452,Bradley Sanford,C,So,0,0,2017,12560,Delta St.,181
24,1755211,Kyle St. Pierre,INF,Sr,14,2,2017,12560,Delta St.,181
34,1865450,Landon Roberts,INF,Fr,0,0,2017,12560,Delta St.,181
16,1881176,John Ray,P,Sr,8,3,2017,12560,Delta St.,181
4,1865449,Jason Popovich,OF,Jr,58,58,2017,12560,Delta St.,181
39,1879714,David Pimentel,1B,Jr,16,7,2017,12560,Delta St.,181
11,1865451,Josh Russell,INF,So,47,42,2017,12560,Delta St.,181
6,1865429,Jamell Newson,OF,Sr,43,10,2018,12973,Delta St.,181
25,1977133,Reed Roberts,C,Fr,0,0,2018,12973,Delta St.,181
34,1865450,Landon Roberts,INF,So,0,0,2018,12973,Delta St.,181
9,1977132,Hunter Riggins,P,Fr,18,0,2018,12973,Delta St.,181
4,1865449,Jason Popovich,OF,Sr,52,52,2018,12973,Delta St.,181
7,1865430,Justin Nussbaum,INF,Sr,50,45,2018,12973,Delta St.,181
5,1977130,Cole Morgan,SS,Fr,7,0,2018,12973,Delta St.,181
18,1865425,Jonathan Lindsey,P,Sr,12,0,2018,12973,Delta St.,181
36,1977129,Dalton Minton,P,Jr,14,13,2018,12973,Delta St.,181
27,1865428,Tyler Milligan,P,Sr,0,0,2018,12973,Delta St.,181
35,1865426,Matthew Majeur,OF,So,15,9,2018,12973,Delta St.,181
30,1977114,Jason Lott,P,Sr,16,0,2018,12973,Delta St.,181
11,1865451,Josh Russell,INF,Jr,47,43,2018,12973,Delta St.,181
19,1865424,Brian Lane,C,Sr,53,52,2018,12973,Delta St.,181
40,1991586,Payton Lane,PH/1B,Jr,14,1,2018,12973,Delta St.,181
14,1755207,Nick Morgan,INF,Sr,51,47,2018,12973,Delta St.,181
21,1865452,Bradley Sanford,C,Jr,22,10,2018,12973,Delta St.,181
29,1977136,Tyler Walton,P,So,19,0,2018,12973,Delta St.,181
43,1879715,Zack Shannon,1B,Sr,53,53,2018,12973,Delta St.,181
20,1865417,Jacob Barlow,INF,So,6,0,2018,12973,Delta St.,181
1,1865422,Emil Ellis,INF,So,50,50,2018,12973,Delta St.,181
42,1865418,Seth Birdsong,P,Sr,16,16,2018,12973,Delta St.,181
37,1865419,Andy Borries,P,Sr,4,2,2018,12973,Delta St.,181
31,1865420,Tyler Brown,OF,Sr,7,2,2018,12973,Delta St.,181
13,1654002,Juwan Burney,INF,Sr,41,33,2018,12973,Delta St.,181
24,1977127,Weber Herbison,OF,Jr,17,0,2018,12973,Delta St.,181
12,1865453,Derek Sargent,INF,So,30,10,2018,12973,Delta St.,181
17,1977128,David Herrington,SS,Jr,21,6,2018,12973,Delta St.,181
49,1977139,Landon Zizmann,P,Fr,0,0,2018,12973,Delta St.,181
38,1977137,Austin Wines,P,Fr,3,0,2018,12973,Delta St.,181
26,1865455,Peyton White,P,Sr,16,1,2018,12973,Delta St.,181
8,1977126,Melvin Frazier,P,Jr,14,5,2018,12973,Delta St.,181
10,1977135,Layne Tedder,P,Jr,0,0,2018,12973,Delta St.,181
39,1977115,Hunter Stafford,P,Jr,0,0,2018,12973,Delta St.,181
28,1977134,Ricky Silvestri,1B,Jr,2,0,2018,12973,Delta St.,181
41,1865421,Clay Casey,OF,Sr,53,53,2018,12973,Delta St.,181
32,1977113,Hayden Davey,P,Jr,10,8,2018,12973,Delta St.,181
25,1991588,Seth Hougesen,P,Jr,12,8,2018,12973,Delta St.,181
3,1977125,Luke Ketchum,OF,Fr,0,0,2018,12973,Delta St.,181
10,1977135,Layne Tedder,P,Sr,6,1,2019,14781,Delta St.,181
29,1977136,Tyler Walton,P,Jr,21,0,2019,14781,Delta St.,181
16,2122971,Hayden White,INF,Jr,52,35,2019,14781,Delta St.,181
38,1977137,Austin Wines,P,So,0,0,2019,14781,Delta St.,181
6,2122945,Brett Young,OF,Sr,56,53,2019,14781,Delta St.,181
18,1977139,Landon Zizmann,P,So,0,0,2019,14781,Delta St.,181
13,2122966,Michael Allen,OF,Jr,37,4,2019,14781,Delta St.,181
20,1865417,Jacob Barlow,INF,Jr,56,56,2019,14781,Delta St.,181
30,2122977,Parker Caston,P,Jr,0,0,2019,14781,Delta St.,181
43,2122982,Tommy Childree,P,Jr,16,0,2019,14781,Delta St.,181
37,2122980,Charles Darnall,P,Fr,3,1,2019,14781,Delta St.,181
26,2122974,Christian Day,P,Jr,13,1,2019,14781,Delta St.,181
19,2122973,Cj Estave,C,Jr,43,39,2019,14781,Delta St.,181
2,2122936,Todd Fowler,OF,Fr,0,0,2019,14781,Delta St.,181
8,1977126,Melvin Frazier,P,Sr,15,12,2019,14781,Delta St.,181
39,1977115,Hunter Stafford,P,Sr,0,0,2019,14781,Delta St.,181
1,2122928,Kevin Granger,OF,So,2,0,2019,14781,Delta St.,181
28,2122975,Payton Griffin,P,Jr,5,0,2019,14781,Delta St.,181
21,1865452,Bradley Sanford,C,Sr,20,9,2019,14781,Delta St.,181
17,1977128,David Herrington,SS,Sr,54,54,2019,14781,Delta St.,181
42,2122957,Patrick Hodges,P,Jr,32,16,2019,14781,Delta St.,181
25,1991588,Seth Hougesen,P,Sr,14,10,2019,14781,Delta St.,181
3,1977125,Luke Ketchum,OF,So,14,0,2019,14781,Delta St.,181
40,1991586,Payton Lane,PH/1B,Sr,30,23,2019,14781,Delta St.,181
7,2122964,Gage Little,C,Fr,0,0,2019,14781,Delta St.,181
35,1865426,Matthew Majeur,OF,Jr,54,54,2019,14781,Delta St.,181
36,1977129,Dalton Minton,P,Sr,16,15,2019,14781,Delta St.,181
5,1977130,Cole Morgan,SS,So,10,0,2019,14781,Delta St.,181
27,2122955,Will Myers,OF,Fr,14,5,2019,14781,Delta St.,181
31,2122979,Chris Peet,P,Jr,10,0,2019,14781,Delta St.,181
9,1977132,Hunter Riggins,P,So,16,16,2019,14781,Delta St.,181
34,1865450,Landon Roberts,INF,Jr,11,2,2019,14781,Delta St.,181
32,1977133,Reed Roberts,C,So,1,0,2019,14781,Delta St.,181
11,1865451,Josh Russell,INF,Sr,53,47,2019,14781,Delta St.,181
12,1865453,Derek Sargent,INF,Jr,56,56,2019,14781,Delta St.,181
41,2122981,Matthew Sneed,P,Jr,1,0,2019,14781,Delta St.,181
24,1977127,Weber Herbison,OF,Sr,53,51,2019,14781,Delta St.,181
14,2122954,Bailey Hargrave,P,Jr,1,0,2019,14781,Delta St.,181
35,2333449,Jared Cramer,c,Sr,20,19,2020,15204,Delta St.,181
31,2122979,Chris Peet,P,Sr,6,0,2020,15204,Delta St.,181
11,2333417,Wyatt Pratt,3b,Jr,18,17,2020,15204,Delta St.,181
8,2333451,Tanner Propst,p,Jr,10,0,2020,15204,Delta St.,181
4,2333445,Chad Ragland,cf/lf,Jr,23,23,2020,15204,Delta St.,181
9,1977132,Hunter Riggins,P,Jr,7,6,2020,15204,Delta St.,181
34,1865450,Landon Roberts,INF,Sr,6,2,2020,15204,Delta St.,181
32,1977133,Reed Roberts,C,Jr,2,0,2020,15204,Delta St.,181
36,2333452,Jackson Rutledge,p,Jr,6,6,2020,15204,Delta St.,181
21,1865452,Bradley Sanford,C,Sr,7,6,2020,15204,Delta St.,181
12,1865453,Derek Sargent,INF,Sr,23,22,2020,15204,Delta St.,181
38,2333418,Josh Smeltzer,dh,Jr,11,9,2020,15204,Delta St.,181
41,2122981,Matthew Sneed,P,Sr,2,1,2020,15204,Delta St.,181
10,1977135,Layne Tedder,P,Sr,4,0,2020,15204,Delta St.,181
29,1977136,Tyler Walton,P,Sr,0,0,2020,15204,Delta St.,181
16,2122971,Hayden White,INF,Sr,23,22,2020,15204,Delta St.,181
38,1977137,Austin Wines,P,Jr,0,0,2020,15204,Delta St.,181
24,2333446,Blake Wolferding,lf,Jr,18,18,2020,15204,Delta St.,181
18,1977139,Landon Zizmann,P,Jr,0,0,2020,15204,Delta St.,181
27,2122955,Will Myers,OF,So,11,5,2020,15204,Delta St.,181
5,1977130,Cole Morgan,SS,Jr,0,0,2020,15204,Delta St.,181
35,1865426,Matthew Majeur,OF,Sr,0,0,2020,15204,Delta St.,181
7,2122964,Gage Little,C,So,0,0,2020,15204,Delta St.,181
13,2343237,Myles Christian,cf,Jr,17,17,2020,15204,Delta St.,181
43,2122982,Tommy Childree,P,Sr,0,0,2020,15204,Delta St.,181
37,2122980,Charles Darnall,P,So,6,0,2020,15204,Delta St.,181
25,2343266,Michael Buck,ph,Jr,4,2,2020,15204,Delta St.,181
5,2333574,Cooper Brune,p,Jr,6,6,2020,15204,Delta St.,181
20,1865417,Jacob Barlow,INF,Sr,23,22,2020,15204,Delta St.,181
26,2122974,Christian Day,P,Sr,3,1,2020,15204,Delta St.,181
19,2122973,Cj Estave,C,Sr,12,10,2020,15204,Delta St.,181
2,2122936,Todd Fowler,OF,So,0,0,2020,15204,Delta St.,181
6,2350243,Devin Fox,ph/2b,Jr,5,2,2020,15204,Delta St.,181
1,2122928,Kevin Granger,OF,Jr,17,8,2020,15204,Delta St.,181
39,2350095,Wesley Grantham,p,Jr,6,3,2020,15204,Delta St.,181
28,2122975,Payton Griffin,P,Sr,1,0,2020,15204,Delta St.,181
14,2122954,Bailey Hargrave,P,Sr,1,0,2020,15204,Delta St.,181
42,2122957,Patrick Hodges,P,Sr,12,3,2020,15204,Delta St.,181
13,2122966,Michael Allen,OF,Sr,0,0,2020,15204,Delta St.,181
40,2354302,Trey Jones,p,Jr,2,0,2020,15204,Delta St.,181
3,1977125,Luke Ketchum,OF,Jr,2,0,2020,15204,Delta St.,181
29,2333450,Kole Kittrell,p,Jr,8,0,2020,15204,Delta St.,181
18,2343267,Ryan Crowley,p,Jr,5,0,2020,15204,Delta St.,181
30,2122977,Parker Caston,P,Sr,0,0,2020,15204,Delta St.,181
5,2333574,Cooper Brune,p,Sr,4,2,2021,15580,Delta St.,181
24,2333446,Blake Wolferding,lf,Sr,21,20,2021,15580,Delta St.,181
11,2333417,Wyatt Pratt,3b,Sr,31,27,2021,15580,Delta St.,181
4,2333445,Chad Ragland,cf/lf,Sr,48,48,2021,15580,Delta St.,181
9,1977132,Hunter Riggins,P,Sr,16,16,2021,15580,Delta St.,181
32,1977133,Reed Roberts,C,Sr,0,0,2021,15580,Delta St.,181
36,2333452,Jackson Rutledge,p,Sr,16,1,2021,15580,Delta St.,181
21,1865452,Bradley Sanford,C,Sr,1,0,2021,15580,Delta St.,181
12,1865453,Derek Sargent,INF,Sr,48,48,2021,15580,Delta St.,181
10,2470118,Donovan Shows,C,So,27,23,2021,15580,Delta St.,181
38,2333418,Josh Smeltzer,dh,Sr,39,36,2021,15580,Delta St.,181
41,2122981,Matthew Sneed,P,Sr,10,0,2021,15580,Delta St.,181
39,2470149,Gabe Stockton,C,Fr,0,0,2021,15580,Delta St.,181
14,2470120,Kirkland Trahan,OF,So,47,47,2021,15580,Delta St.,181
7,2470116,Zane Wallace,INF,Fr,1,0,2021,15580,Delta St.,181
25,1977136,Tyler Walton,P,Sr,9,0,2021,15580,Delta St.,181
16,2122971,Hayden White,INF,Jr,48,48,2021,15580,Delta St.,181
31,2122979,Chris Peet,P,Sr,11,0,2021,15580,Delta St.,181
30,2470146,Christian Oakes,P,Fr,0,0,2021,15580,Delta St.,181
27,2122955,Will Myers,OF,Jr,3,0,2021,15580,Delta St.,181
19,2470140,Josh Lewis,P,Sr,8,8,2021,15580,Delta St.,181
2,2122966,Michael Allen,OF,Sr,7,2,2021,15580,Delta St.,181
20,1865417,Jacob Barlow,INF,Jr,48,48,2021,15580,Delta St.,181
44,2470151,Brett Burrell,INF,Fr,0,0,2021,15580,Delta St.,181
13,2470119,Evan Bynum,P,So,8,0,2021,15580,Delta St.,181
43,2122982,Tommy Childree,P,Sr,16,0,2021,15580,Delta St.,181
3,2343237,Myles Christian,1B,Sr,7,6,2021,15580,Delta St.,181
18,2343267,Ryan Crowley,p,Sr,0,0,2021,15580,Delta St.,181
8,1977139,Landon Zizmann,P,Jr,9,4,2021,15580,Delta St.,181
37,2122980,Charles Darnall,P,Jr,13,0,2021,15580,Delta St.,181
28,2470145,Kade Dees,C,So,30,25,2021,15580,Delta St.,181
40,2470150,Blayke Dendy,INF,So,36,29,2021,15580,Delta St.,181
17,2470127,Peyton Faulkner,OF,Sr,12,8,2021,15580,Delta St.,181
6,2350243,Devin Fox,ph/2b,Sr,1,0,2021,15580,Delta St.,181
1,2122928,Kevin Granger,OF,Sr,7,4,2021,15580,Delta St.,181
42,2122957,Patrick Hodges,P,Sr,22,13,2021,15580,Delta St.,181
29,2333450,Kole Kittrell,p,Sr,8,0,2021,15580,Delta St.,181
26,2122974,Christian Day,P,Sr,15,15,2021,15580,Delta St.,181
35,2470148,Cade Whitley,P,Fr,4,2,2021,15580,Delta St.,181
30,2470146,Christian Oakes,P,So,1,0,2022,15860,Delta St.,181
20,1865417,Jacob Barlow,INF,Sr,49,49,2022,15860,Delta St.,181
8,1977139,Landon Zizmann,P,Sr,14,14,2022,15860,Delta St.,181
35,2470148,Cade Whitley,P,So,9,5,2022,15860,Delta St.,181
16,2122971,Hayden White,INF,Sr,48,48,2022,15860,Delta St.,181
7,2470116,Zane Wallace,INF,So,0,0,2022,15860,Delta St.,181
14,2470120,Kirkland Trahan,OF,Jr,47,46,2022,15860,Delta St.,181
5,2117630,Noah Thigpen,INF,Jr,20,9,2022,15860,Delta St.,181
39,2470149,Gabe Stockton,C,So,12,7,2022,15860,Delta St.,181
38,2675905,Eli Stallings,ph/c,Fr,3,0,2022,15860,Delta St.,181
10,2470118,Donovan Shows,C,Jr,0,0,2022,15860,Delta St.,181
36,2333452,Jackson Rutledge,p,Sr,10,0,2022,15860,Delta St.,181
4,2333445,Chad Ragland,cf/lf,Sr,49,49,2022,15860,Delta St.,181
11,2333417,Wyatt Pratt,3b,Sr,30,27,2022,15860,Delta St.,181
27,2122955,Will Myers,OF,Sr,8,1,2022,15860,Delta St.,181
32,2675904,Andrew Morlen,p,Fr,10,0,2022,15860,Delta St.,181
26,2122964,Gage Little,C,So,7,3,2022,15860,Delta St.,181
19,2672494,Trace Mcnabb,p,So,15,0,2022,15860,Delta St.,181
3,2671216,Rodney Hibler,cf,So,23,6,2022,15860,Delta St.,181
5,2333574,Cooper Brune,p,Sr,20,1,2022,15860,Delta St.,181
12,2470151,Brett Burrell,INF,So,7,3,2022,15860,Delta St.,181
13,2470119,Evan Bynum,P,Jr,11,0,2022,15860,Delta St.,181
