"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alejandro, Manuel","So","1777313",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1777313",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Atiles, Luis","Fr","1892925",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1892925",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Backert, Vincent","Sr","1556636",2017,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1556636",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Bernier, Kyle","Sr","1556637",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1556637",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Carey, Jameson","Fr","1892924",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1892924",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Castano, Andrew","So","1892927",2017,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1892927",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Castillo, Jeam","So","1777325",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1777325",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Cohen, Lonnie","Sr","1777320",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1777320",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Craigue, Jacob","Fr","1892935",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1892935",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Crouse, Conor","Sr","1442390",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1442390",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Dalomba, Selah","Fr","1892930",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1892930",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Delaney, Evan","So","1892932",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1892932",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Donovan, Chris","Jr","1666932",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1666932",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Dotson, Jake","Sr","1556638",2017,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1556638",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Duarte, Justin","Fr",NA,2017,"26","2B",NA,467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Halloran, Brendan","So","1777322",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1777322",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Hopkins, Justin","So","1777309",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1777309",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Howe, Colby","So","1777317",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1777317",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Hutchins, Robert","Fr","1892931",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1892931",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Jackson, Tyler","So","1777324",2017,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1777324",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Lara, Anuery","Fr","1892923",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1892923",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Leveroni, Evan","So","1777323",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1777323",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
"Nelson, David","N/A","1894691",2017,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=467&stats_player_seq=1894691",467,"New England Col.","/team/467/12560",30026,"North Atlantic",3,12560
