"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Andrew","Jr","1973902",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=90&stats_player_seq=1973902",90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"Armstrong, Mark","So","2112404",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=90&stats_player_seq=2112404",90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"Arroyo, Adam","Fr",NA,2021,"14","C",NA,90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"Baytosh, Chris","Fr","2463574",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=90&stats_player_seq=2463574",90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"Biller, Sam","Fr","2463585",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=90&stats_player_seq=2463585",90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"Button, Zach","So","2463575",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=90&stats_player_seq=2463575",90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"Buxton, Jake","Fr","2463573",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=90&stats_player_seq=2463573",90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"Cabrera, Cole","Jr","1973895",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=90&stats_player_seq=1973895",90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"Corio, Taison","So","2304237",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=90&stats_player_seq=2304237",90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"DiCarlo, Nick","Jr","1973909",2021,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=90&stats_player_seq=1973909",90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"Doss, Reagan","Fr","2310290",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=90&stats_player_seq=2310290",90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"Edwards, Brett","Fr",NA,2021,"46","P",NA,90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"Emmerson, Myles","Sr","1862287",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=90&stats_player_seq=1862287",90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
"Franks, Jason","Jr","2304243",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=90&stats_player_seq=2304243",90,"Cal Poly","/team/90/15580",904,"Big West",1,15580
