"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Jack","Sr","2125331",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=2125331",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Avros, Gino","Sr","2117129",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=2117129",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Barksdale, Nathan","Fr","2661266",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=2661266",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Beamon, Jonah","Jr","2661268",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=2661268",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Bolton, John","Sr","2478912",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=2478912",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Brown, Luke","Sr","2117141",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=2117141",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Brown, Harrison","So","2478915",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=2478915",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Brown, Reid","Jr","2328896",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=2328896",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Carder, Austin","Sr","1994843",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=1994843",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Cotto, Tyler","Jr","2328933",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=2328933",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Curtis, Jacob","So",NA,2022,"23","C",NA,43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"DeLancey, Ty","Sr","2328816",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=2328816",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Delong, Tyler","Jr","2661407",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=2661407",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Doheny, Danny","Fr",NA,2022,"55","P",NA,43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Foreman, TJ","Sr","2328948",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=43&stats_player_seq=2328948",43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
"Goins, Garrison","Fr",NA,2022,"37","OF",NA,43,"Austin Peay","/team/43/15860",902,"OVC",1,15860
