"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altman, Eric","Sr","1315198",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1315198",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Bailey, Zyke","Jr","1315165",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1315165",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Beatty, Tyler","Sr","1315196",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1315196",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Bivens, Luke","Jr","1315175",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1315175",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Caradonna, Anthony","Fr","1558222",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1558222",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Cotton, Eric","Jr","1557027",2014,"13","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1557027",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Cronkright, Larsen","Jr","1554093",2014,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1554093",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Cunningham, Sean","Jr","1315177",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1315177",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Dipaolo, Anthony","Jr","1191987",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1191987",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Fenskie, Austin","So","1427433",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1427433",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Fenskie, Cody","Jr","1315163",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1315163",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Fisher, Kevin","Sr","1427442",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1427442",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Flemming, Andrew","Sr","1427422",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1427422",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Fracassa, Jason","Sr","1192000",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1192000",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Hinkle, Blake","Sr",NA,2014,"35","P",NA,510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Joseph, Andrew","Sr","1427434",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1427434",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Kroll, Adam","So","1427425",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1427425",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Lee, Dustin","So","1427421",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1427421",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Lewandowski, Alex","Fr","1556725",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1556725",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Long, Josh","Jr","1557028",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1557028",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Lotos, Steven","Sr","1427428",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1427428",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Lyon, Jeremy","Sr",NA,2014,"13","C",NA,510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Maodus, Alex","Jr","1315164",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1315164",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"McCready, Matt","So","1427435",2014,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1427435",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Moak, Wayne","Jr","1315174",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1315174",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Pulver, Daniel","Fr","1554094",2014,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1554094",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Rogers, Cody","Sr","1106867",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1106867",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Schultz, Brett","Sr","1427431",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1427431",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Schwellenback, Jordan","Sr","1191992",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1191992",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Semak, Jake","Fr","1557029",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1557029",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Smith, Travis","Jr","1315176",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1315176",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Sorenson, Brian","So","1427436",2014,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1427436",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Suriano, Steve","Jr","1557026",2014,"36","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1557026",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Szafranski, Seth","Sr","1427423",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1427423",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Theiss, Matt","Sr","1554275",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1554275",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Vigna, Brad","Fr","1554095",2014,"27","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1554095",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Wimbury, Jason","Jr","1554096",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1554096",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
"Winicki, Jake","Sr","1191998",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=510&stats_player_seq=1191998",510,"Northwood","/team/510/11620",854,"GLIAC",2,11620
