"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alphonse, Joseph","Fr",NA,2021,"90","P",NA,30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Avallone, Matteo","Jr","2347414",2021,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2347414",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Baldwin, Chris","Fr","2511015",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2511015",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Barinas, Elijah","Fr","2511019",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2511019",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Bilcik, James","So","2147403",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2147403",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Brink, Nolan","So",NA,2021,"91","C",NA,30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Burdett, Brody","Sr","2001909",2021,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2001909",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Carman, James","Fr","2511009",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2511009",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Catoire, Chris","Sr","2347411",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2347411",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Curabba, Jack","Fr","2511010",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2511010",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Demitrovic, Ryan","Jr","2147398",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2147398",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Dickerson, Samuel","Jr","2147391",2021,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2147391",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Francavilla, Dom","Jr","2347428",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2347428",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Gartland, AJ","Sr","2001875",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2001875",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Gibson, Mike","Sr","2008769",2021,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2008769",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Henby, Jack","Sr","2001910",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2001910",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Holler, Tim","Jr","2145937",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2145937",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Hong, Connor","Sr","2002244",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2002244",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Kabat, Jesse","Jr","2511020",2021,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2511020",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Lansing, Owen","So","2347415",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2347415",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Laurie, Josh","Sr","2001874",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2001874",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"LoTemple, Justin","Jr","2145978",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2145978",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Mattoon, Christopher","Fr","2511014",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2511014",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Mersmann, Devin","Fr","2511039",2021,"92","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2511039",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Moore, Gavin","So","2347412",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2347412",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Morse, Zachary","Fr","2511012",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2511012",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Morton, Christopher","Jr","2147402",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2147402",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Petery, Tyler","Fr","2511040",2021,"93","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2511040",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Pettit, Lewis","So","2347420",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2347420",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Pingitore, Connor","Sr","2001876",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2001876",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
"Roides, Anthony","So","2347392",2021,"94","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30170&stats_player_seq=2347392",30170,"Alfred St.","/team/30170/15580",30022,"AMCC",3,15580
