"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almendarez, Jacob","So","1767873",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1767873",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Atwood, Quinn","Sr","1547347",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1547347",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Baird, Cam","Jr","1879380",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879380",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Benton, Travon","Jr","1879381",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879381",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Bosse, Broc","Fr","1879382",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879382",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Bush, Calvin","So","1767874",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1767874",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Coffey, Cole","Fr","1879383",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879383",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Courville, Brandon","Sr","1879384",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879384",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Daughety, Shane","Fr","1879385",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879385",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Engle, Wes","So","1767875",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1767875",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Fraze, Nicholas","Fr","1879386",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879386",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Hoffman, Theodore","Jr","1660654",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1660654",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Hubbard, Jaylen","So","1660660",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1660660",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Huber, Jared","Jr","1660655",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1660655",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Ivey, Adam","Fr",NA,2017,"26","P",NA,670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Klosterboer, Ethan","So","1879401",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879401",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Leigh, Zachary","Fr","1879402",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879402",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Lewis, Brandon","So","1767880",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1767880",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Newman, Ryan","So","1767881",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1767881",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Ortega, Jonathan","So","1767882",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1767882",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Pagano, Anthony","So","1767893",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1767893",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Paul, Dylan","Jr","1660657",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1660657",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Pearson, Braden","Jr","1660652",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1660652",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Powell, Joe","Sr","1888796",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1888796",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Reich, Connor","So","1879404",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879404",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Rodriguez, Felipe","So","1767895",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1767895",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Sanders, Zac","Jr","1879406",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879406",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Scheible, Derek","Jr","1660661",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1660661",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Scott, Mickey","Jr","1660662",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1660662",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Seay, Weston","Fr",NA,2017,"31","P",NA,670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Sherley, Luke","Jr","1660653",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1660653",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Theriot, Brayden","So","1767898",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1767898",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Walden, Blake","Jr","1879407",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879407",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Walker, Noah","Fr","1879408",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879408",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
"Woodland, Jack","Fr","1879409",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=670&stats_player_seq=1879409",670,"Texas St.","/team/670/12560",818,"Sun Belt",1,12560
