"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcorn, Kyle","So","1873068",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=1873068",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Argarin, Joshua","Fr","2127969",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=2127969",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Asuncion, Nicholas","Sr","1758414",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=1758414",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Aubort, Chris","So","1983928",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=1983928",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Bicos, John","Jr","2127957",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=2127957",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Burleson, Travis","So","1983929",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=1983929",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Calamese, Marcus","Sr","1758415",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=1758415",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Elson, Devin","Jr","1873071",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=1873071",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Gladney, Garrett","Fr","2127970",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=2127970",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Hirayama, Jamieson","Fr","2127986",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=2127986",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Ho, Rustin","Jr","2127966",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=2127966",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Inouye, Austin","So","2127988",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=2127988",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Iwamasa, Coryn","Sr","2127968",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=2127968",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Kanbarra, Jaryn","So","1983926",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=1983926",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Kea, John","So","1983903",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=1983903",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
"Komatsu, Brett","So","2127959",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2697&stats_player_seq=2127959",2697,"Hawaii Hilo","/team/2697/14781",19591,"PacWest",2,14781
