"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Logan","Fr","2324959",2020,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324959",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Anderson, Chasen","So","2133924",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2133924",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Baxmeyer, Keegan","Sr","2131044",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2131044",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Bell, Landon","Jr","1876359",2020,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=1876359",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Berkhoff, Aaron","Fr","2324960",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324960",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Boettcher, Will","Sr","2131027",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2131027",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Burgess, Chase","Fr","2324961",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324961",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Charipar, Bryce","Jr","2133927",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2133927",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Courtois, Jaden","So","2324962",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324962",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Crawford, Evan","Fr","2133928",2020,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2133928",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"DeGarmo, Jack","Sr","1876348",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=1876348",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Dunbar, Dylan","So","2133910",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2133910",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Dunbar, Blaine","Sr","1876351",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=1876351",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Fuller, Nick","So","2133930",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2133930",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Garza, Brenden","Sr","1984624",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=1984624",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Hampton, Cole","Fr","2133931",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2133931",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Hayes, Will","So","1984628",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=1984628",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Henrich, Scott","Fr","2324942",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324942",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Kephart, David","Fr","2324965",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324965",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"King, Jared","Fr","2324966",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324966",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Lamb, Matthew","Sr","1876346",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=1876346",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Mahurin, Braden","So","2133934",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2133934",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Marsh, AJ","Sr","1876356",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=1876356",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Martens, Carter","So","2133935",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2133935",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Meier, Cade","Jr","2324974",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324974",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Miller, Matt","Jr","1876353",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=1876353",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Montes de Oca, Christian","Fr","2324947",2020,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324947",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Morrell, Tate","Fr","2324948",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324948",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Ruth, Treyton","Fr","2324978",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324978",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Saunders, Drew","Fr","2324979",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324979",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Sill, Dakota","Fr","2324980",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324980",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Voss, Brady","Fr","2324949",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324949",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Ward, Michael","Sr","2133913",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2133913",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Weiner, Garrett","Fr","2324981",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=2324981",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
"Wildschuetz, Brady","Jr","1876358",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=435&stats_player_seq=1876358",435,"Missouri S&T","/team/435/15204",855,"GLVC",2,15204
