"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beer, Chris","Jr","1661813",2016,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1661813",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Bowmaker, Anthony","N/A","1774147",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774147",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Bradley, Michael","Jr","1661812",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1661812",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Brown, Dontrell","N/A","1774143",2016,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774143",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Burns, Chris","Jr","1661792",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1661792",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Colon, Roberto","Jr","1661791",2016,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1661791",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Columbo, Jacob","N/A","1774144",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774144",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Drury, Colin","Jr","1661793",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1661793",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Estep, Blake","Jr","1661908",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1661908",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Estep, Harry","N/A","1668550",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1668550",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Figueroa, Jerimiah","Jr","1538225",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1538225",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Haas, Jordan","N/A","1783228",2016,"12","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1783228",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Haas, Tommy","Jr","1661805",2016,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1661805",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Henson, Skyler","N/A","1538218",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1538218",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Holdridge, Ashton","N/A","1774420",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774420",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Ibrahim, Jason","Fr","1424047",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1424047",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Jackson, Jaylen","N/A","1774145",2016,"34","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774145",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Jones, Julian","N/A","1778183",2016,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1778183",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Knox, Jordan","N/A","1774142",2016,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774142",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Lewington, C.J.","N/A","1774422",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774422",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Luster, Antoine","N/A","1774424",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774424",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Medina, Humberto","Jr","1661836",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1661836",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Moore, Jaqueese","N/A","1774141",2016,"3","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774141",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Munoz, Gabriel","Jr","1661794",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1661794",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Parker, Jarficur","Fr","1773918",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1773918",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Perez, Aderly","N/A","1774146",2016,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774146",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Phelps, Chris","Jr","1661905",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1661905",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Ramos, Ciji","Jr","1661807",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1661807",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Reed, John","Fr","1773921",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1773921",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Shindlebower, Matt","N/A","1774426",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774426",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Softley, Austin","N/A","1774427",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774427",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
"Williams, Joshua","N/A","1774149",2016,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2678&stats_player_seq=1774149",2678,"Ark.-Pine Bluff","/team/2678/12360",916,"SWAC",1,12360
