"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ambrosone, Tommy","Sr","2667182",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2667182",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Ayres, Nick","Fr","2979158",2024,"51","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2979158",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Beauregard, Tommy","Jr","2667213",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2667213",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Bellan, Tyler","Fr","2979176",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2979176",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Cali, Shawn","Fr","2979177",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2979177",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Carbonara, Chris","Fr","2979179",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2979179",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Cardoza, Aiden","Fr","2979182",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2979182",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Colpack, Justin","So","2835294",2024,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2835294",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"DeBarber, John","Fr",NA,2024,"3","OF",NA,779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Fais, Matthew","So","2979187",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2979187",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Feltovic, Jack","Fr","2979189",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2979189",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Ferris, Zach","So","2835578",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2835578",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Fischer, Josh","Jr","2838282",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2838282",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Giangregorio, Nick","So","2838631",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2838631",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Goldthwaite, Liam","Sr","2363758",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2363758",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Guindon, AJ","Sr","2525024",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2525024",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Kelleher-Mochak, Jack","Fr","2981578",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2981578",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Lamond, Robbie","Fr","2981277",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2981277",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Maher, Mike","Sr","2667152",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2667152",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Matos, Kevin","Jr","2667218",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2667218",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
