"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ansett, Spencer","So","1318520",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1318520",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Blumenthal, Carson","So","1318522",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1318522",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Coopman, Tyler","Jr",NA,2013,"34","OF",NA,1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Davis, Joshua","So","1318523",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1318523",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Druffel, Jeremy","N/A","1437817",2013,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1437817",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Duppenthaler,","Sr","1102971",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1102971",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Hieb, Kash","Jr","1213979",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1213979",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Isadore, Taylor","Jr","1213981",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1213981",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Jewett, Nathan","N/A","1437826",2013,"15","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1437826",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Jordan, Danny","N/A","1437819",2013,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1437819",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Libolt, Aaron","Jr",NA,2013,"1","INF",NA,1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Liu, Justin","Jr","1318524",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1318524",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Lookabill, Skyler","N/A","1437832",2013,"1","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1437832",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Lyski, Ryan","Sr",NA,2013,"36","INF",NA,1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"McPartland, Brian","Sr",NA,2013,"38","P",NA,1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Miller, Paul","So","1318521",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1318521",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Motsinger, Nick","So","1318519",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1318519",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Muelheims, Gerhard","Jr","1213978",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1213978",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Nikssarian, Erik","So","1319885",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1319885",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Noble, Bryan","N/A","1448534",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1448534",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Pearson, Jordan","N/A","1437823",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1437823",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Perry, Reed","So",NA,2013,"29","P",NA,1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Peter, Marlowe","Sr","1102965",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1102965",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Pfeffer, Tyler","Jr","1213977",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1213977",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Renner, Michael","N/A","1441728",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1441728",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Renner, Jason","So","1318529",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1318529",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Scheibe, Dan","So","1318525",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1318525",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
"Scourey, Nick","So","1318528",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1454&stats_player_seq=1318528",1454,"Whitworth","/team/1454/11320",25300,"NWC",3,11320
