"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Attardi, Nick","Fr","1777790",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27892&stats_player_seq=1777790",27892,"Farmingdale St.","/team/27892/12360",13054,"Skyline",3,12360
"Brenton, Brian","So","1659491",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27892&stats_player_seq=1659491",27892,"Farmingdale St.","/team/27892/12360",13054,"Skyline",3,12360
"Cashman, Kevin","Sr","1440998",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27892&stats_player_seq=1440998",27892,"Farmingdale St.","/team/27892/12360",13054,"Skyline",3,12360
"Ciullo, Michael","Fr","1775167",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27892&stats_player_seq=1775167",27892,"Farmingdale St.","/team/27892/12360",13054,"Skyline",3,12360
"Constantine, Matthew","Fr","1775174",2016,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27892&stats_player_seq=1775174",27892,"Farmingdale St.","/team/27892/12360",13054,"Skyline",3,12360
"Egan, Daniel","Fr","1775168",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27892&stats_player_seq=1775168",27892,"Farmingdale St.","/team/27892/12360",13054,"Skyline",3,12360
"Ernest, Brandon","So","1659490",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27892&stats_player_seq=1659490",27892,"Farmingdale St.","/team/27892/12360",13054,"Skyline",3,12360
"Gaffney, Ryan","Fr","1659494",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27892&stats_player_seq=1659494",27892,"Farmingdale St.","/team/27892/12360",13054,"Skyline",3,12360
"Gaudio, Matteo","Jr","1659528",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27892&stats_player_seq=1659528",27892,"Farmingdale St.","/team/27892/12360",13054,"Skyline",3,12360
"Gigante, Anthony","Fr","1775162",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27892&stats_player_seq=1775162",27892,"Farmingdale St.","/team/27892/12360",13054,"Skyline",3,12360
