"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alaimo, Brett","Sr","1891507",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1891507",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Banas, Stephen","Fr","2336143",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2336143",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Baranski, Nate","Fr","2336144",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2336144",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Blohm, Cory","Fr","2336145",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2336145",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Bozentka, Mykolas","Fr",NA,2020,"38","INF",NA,65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Burcin, Jared","Jr","1999789",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1999789",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Chasanov, Carter","So","2146872",2020,"2","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2146872",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Ciotti, Christian","Jr","1999757",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1999757",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Cooperman, Chad","Sr","1889938",2020,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1889938",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Cornell, Alex","Fr","2336146",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2336146",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Dallas, Brady","Fr","2336149",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2336149",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Donato, Anthony","So","2156905",2020,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2156905",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Herbener, Ed","Sr","1892127",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1892127",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Hile, Logan","Fr","2336147",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2336147",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Holmes, Andrew","Sr","1894541",2020,"15","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1894541",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Kilgarriff, CJ","Jr","2336157",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2336157",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Krizan, Nate","Sr","1889937",2020,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1889937",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Marshman, Jared","So","2146875",2020,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2146875",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"McGaw, Brandon","Fr","2336148",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2336148",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Newbert, Ben","Jr","1999791",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1999791",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Ofier, Kyle","Jr","1999787",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1999787",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Reardon IV, James","Sr","1889940",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1889940",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Reed, Jake","Jr","1999785",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1999785",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Schram, Jared","Jr","2336156",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2336156",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Sinatore, Gianni","Sr","2146887",2020,"4","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2146887",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Spehrley, JJ","Sr","1895429",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1895429",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Stoner, Nick","Jr","1999755",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1999755",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Sullivan, Jack","So","2150643",2020,"35","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2150643",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Swiger, Cole","Sr","1889936",2020,"16","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=1889936",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Viggiano, Anthony","So","2146890",2020,"12","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2146890",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Wiik, Tyler","So","2146985",2020,"23","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=65&stats_player_seq=2146985",65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
"Wyatt, Zach","Fr",NA,2020,"10","P",NA,65,"Bloomsburg","/team/65/15204",906,"PSAC",2,15204
