"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dewees, Ryan","So","2814004",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2814004",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Ervolina, Matt","Jr","2814006",2024,"98","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2814006",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Francisco, Brent","Sr","2299660",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2299660",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Frey, Parker","So","2664115",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2664115",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Haverstick, Tim","Sr","2299658",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2299658",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Hood, JJ","So","2944343",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2944343",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Houck, Colin","Jr","2814011",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2814011",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Hubbard, Cameron","Jr","2309946",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2309946",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Iberer, Ryan","Fr",NA,2024,"42","P",NA,197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Johnson, Justin","So","2680782",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2680782",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Junker, Ben","So","2814008",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2814008",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Kelly, Mike","Sr","2670088",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2670088",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Maccarrone, Christian","Fr","2944321",2024,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2944321",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Mathis, Jack","Fr","2944322",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2944322",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"McAuliffe, Nick","Sr","2680483",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2680483",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Ness, Owen","Fr",NA,2024,"41","INF",NA,197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Newton, Jaden","So","2814013",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2814013",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Nielsen, Jack","Sr","2498625",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2498625",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Parker, Caden","Jr","2944334",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2944334",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Piatkiewicz, Jeremy","Sr","2498584",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2498584",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Piripavel, Ben","Sr","2299654",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2299654",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Reilly, Connor","So","2814014",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2814014",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Renner, Carson","Fr","2944329",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2944329",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Rothenhausler, Jack","Jr","2664094",2024,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2664094",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Soberal, Jalen","So","2944337",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2944337",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Sopko, Gavin","Fr","2944325",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2944325",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Tankred, Matt","So","2814001",2024,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2814001",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Vicendese, Tanner","So","2813953",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2813953",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Wall, Shanley","So","2814009",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2814009",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Warmkessel, Quinn","Jr","2664150",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2664150",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Wiley, Greg","Jr","2944349",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2944349",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
"Zampella, Walker","Fr","2664153",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=197&stats_player_seq=2664153",197,"East Stroudsburg","/team/197/16580",906,"PSAC",2,2024,16580
