"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arakaki, Anson","Sr","1096143",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1096143",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Arakaki, Michael","Sr","1096142",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1096142",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Bettencourt, Kevin","Fr","1436367",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1436367",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Bradley, Donnie","So","1313783",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1313783",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Brakebush, Jimmy","Fr","1436375",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1436375",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Bridges, Therone","Jr","1215314",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1215314",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Careaga, Fernando","Fr","1448330",2013,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1448330",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Delegato, Matt","Sr","1096157",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1096157",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Dittrick, Rob","Sr","1096155",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1096155",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Duerr, Ben","Fr","1436365",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1436365",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Francies, J.T.","Fr","1448598",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1448598",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"French, Trux","Sr","1096156",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1096156",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Gabriel, Grant","Jr","1215315",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1215315",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Gaff, Charlie","Fr","1436363",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1436363",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Gallagher, Austin","So","1313791",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1313791",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Garrett, Nick","Fr","1436364",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1436364",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Giminez, Chris","Fr","1447247",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1447247",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Grant, Tyler","So",NA,2013,"23","INF",NA,2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Jaffe, Dan","Jr","1436374",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1436374",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Kotchik, Tyler","So","1313785",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1313785",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"McCusker, Colin","So","1313786",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1313786",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Moen, Logan","Sr","1096159",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1096159",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Montgomery, Nate","Fr","1445368",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1445368",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Mood, Topher","Jr","1443325",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1443325",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
"Moore, Quin","Jr","1215292",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2751&stats_player_seq=1215292",2751,"Pacific (OR)","/team/2751/11320",25300,"NWC",3,11320
