"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afzali, Bryan","Jr","1316575",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1316575",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Bales, Devin","Jr","1535312",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1535312",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Balk, Nate","So","1448958",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1448958",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Breier, Brad","Jr","1316569",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1316569",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Chinn, Brandon","Sr","1088295",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1088295",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Clary, Gordon","So","1436305",2014,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1436305",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Davis, Garrett","Sr","1088305",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1088305",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Gallant, Hunter","Jr","1316566",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1316566",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Garcia, Albert","So","1442732",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1442732",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Giddings, Evan","So","1442924",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1442924",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Hagarty, Austin","So","1436308",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1436308",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Harrison, Henry","Sr","1196163",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1196163",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Harrison, Shea","So","1436314",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1436314",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Himuro, Rolenn","Jr","1316565",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1316565",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Hoffman, Peter","Jr","1316568",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1316568",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Holcomb, Zach","Jr","1316571",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1316571",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Jaberi, Paimon","Fr","1535307",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1535307",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Jepsen, Matt","Fr","1535308",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1535308",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Kawamura, Tommy","Sr","1088298",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1088298",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Kepple, Jeff","Fr","1535306",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1535306",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Koon, Tiras","Jr","1316572",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1316572",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Lepire, Blake","So","1535311",2014,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1535311",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Olson, Tyler","Jr","1316574",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1316574",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Ramp, Jordan","So","1436315",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1436315",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Semlacher, Tosh","Sr","1088308",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1088308",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Smith, Ian","Fr","1535310",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1535310",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Tsubata, Eland","Jr","1535313",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1535313",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Watt, Jackson","So","1437643",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1437643",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Wilson, Andrew","Jr","1316579",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1316579",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
"Wyatt, Ty","Fr","1535309",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=785&stats_player_seq=1535309",785,"Willamette","/team/785/11620",25300,"NWC",3,11620
