"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aleman, Aaron","Jr","1315518",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1315518",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Balazs, Blake","Sr","1432612",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1432612",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Bauerkemper, Shane","N/A","1551340",2014,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1551340",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Baylor, Lincoln","N/A","1545409",2014,"27","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1545409",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Bohrmann, Keaton","So","1432606",2014,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1432606",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Bohrmann, Klaus","Jr","1315528",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1315528",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Brauckman, Danny","Sr","1432613",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1432613",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Briscoe, Mason","Sr","1315529",2014,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1315529",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Bryant, Holden","N/A","1545411",2014,"21","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1545411",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Capdau, Conner","Jr","1333663",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1333663",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Carollo, Tyler","Sr","1194975",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1194975",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Castilleja, Eric","So","1432605",2014,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1432605",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Chapa, Matthew","So","1432611",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1432611",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
"Clark, Brett","Sr","1432617",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1400&stats_player_seq=1432617",1400,"Texas Lutheran","/team/1400/11620",14825,"ASC",3,11620
