"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aramini, Justin","So","2838823",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2838823",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Barrios, Jamie","Sr","2679486",2024,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2679486",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Carrion, Jason","Fr","2969831",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969831",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Cavataio, Kyle","Jr","2682051",2024,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2682051",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Dow, Kenneth","So","2969923",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969923",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Emmanuel, Troy","So","2828656",2024,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2828656",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Erdmann, Sean","Fr","2969772",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969772",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Felicetti, Dominic","Jr","2679485",2024,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2679485",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Ford, Jon Jordan","Jr","2969945",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969945",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Gaertner, Kyle","Sr","2828677",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2828677",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Garren, David","Fr","2969846",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969846",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Giovanakis, Nick","Jr","2969917",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969917",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Horowitz, Zach","Fr","2969837",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969837",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Inzerillo, Nick","Jr","2969926",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969926",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Kortwright, Jonathan","Fr","2969769",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969769",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Lubrano, Joseph","Sr","2679487",2024,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2679487",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Manetta, Rob","Sr","2507583",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2507583",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Martinez, Mateo","Jr","2969930",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969930",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Mateo, Bradley","Fr","2969767",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969767",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"McCloskey, Brian","Sr","2969933",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969933",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Morreale, Joe","Sr","2679459",2024,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2679459",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Ortiz, Yueri","Fr","2969844",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969844",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Papageorge, Nick","Jr","2828678",2024,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2828678",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Peluso, Lou","Jr","2679484",2024,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2679484",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Petrucelly, Michael","So","2837242",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2837242",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Pizzileo, Lou","Fr","2969835",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969835",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Pokorny, Michael","Sr","2837550",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2837550",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Sill, James","Fr","2969840",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969840",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Taormina, Jacob","Sr","2352838",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2352838",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
"Welts, Joshua","Fr","2969854",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=524&stats_player_seq=2969854",524,"Old Westbury","/team/524/16580",13054,"Skyline",3,2024,16580
