"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Parks, Eli","Jr","2798235",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2798235",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Perez, Jhonkeanu","Jr","2951322",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2951322",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Petit, Nick","Jr","2951416",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2951416",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Pittman, Cameron","Jr","2664882",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2664882",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Powell, Brady","So","2810152",2024,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2810152",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Quinones, Rilan","Jr","2951359",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2951359",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Rice, Will","Jr","2951385",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2951385",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Rouse, Scott","Jr","2798429",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2798429",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Sande, David","Jr","2951354",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2951354",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Seabrooke, Carter","Sr","2798412",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2798412",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Self, Mason","Fr","2951344",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2951344",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Shipley, Parker","Fr",NA,2024,"48","P",NA,563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Simpson, Leo","Fr",NA,2024,"10","P",NA,563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Sparrer, Tyler","Fr",NA,2024,"34","C",NA,563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Stalker, Austin","So","2798432",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2798432",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Stanley, Drew","Jr","2951405",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2951405",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Steinhaus, Andrew","Fr","2951382",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2951382",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Swift, Cole","Fr",NA,2024,"2","INF",NA,563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Troutman, Gavin","Sr","2319288",2024,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2319288",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Whitacre, Zack","Sr","2664902",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2664902",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Whitacre, Brady","Fr","2951336",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2951336",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
"Williams, Ben","Jr","2675401",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=563&stats_player_seq=2675401",563,"Radford","/team/563/16580",826,"Big South",1,2024,16580
