"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Becerra, Temo","So","2655453",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2655453",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Blair, Brett","So","2655454",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2655454",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Bowser, Drew","Jr","2482587",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2482587",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Bruno, Ryan","Jr","2482589",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2482589",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Bruno, Jaden","So","2482588",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2482588",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Campbell, Saborn","So","2655455",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2655455",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Cobb, Owen","Sr","2311316",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2311316",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Dixon, Joey","Jr","2482590",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2482590",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Dowd, Drew","Jr","2482591",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2482591",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Dugan, Nick","Fr","2822053",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2822053",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Fleischli, Nathan","Sr","2311371",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2311371",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Gargus, Henry","Sr","2311324",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2311324",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Graham, Carter","Jr","2482592",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2482592",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Haskins, Trevor","So","2655456",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2655456",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Hinkelman, Cole","Sr","2311370",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2311370",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Hott, Ethan","Fr",NA,2023,"13","OF",NA,674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Lopez, Nicolas","Sr","2133741",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2133741",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"MacDonald, Cort","Fr","2822051",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2822051",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Mathews, Quinn","Sr","2311327",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2311327",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Meier, Max","Sr","2311393",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2311393",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Montgomery, Braden","So","2655457",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2655457",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Moore, Malcolm","Fr","2822050",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2822050",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Moore, Trevor","Fr","2822078",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2822078",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Nati, Jimmy","Fr","2822076",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2822076",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
