"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anson, Brock","Fr","1437580",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1192&stats_player_seq=1437580",1192,"Manchester","/team/1192/11320",9174,"HCAC",3,11320
"Bellman, Chaz","Jr","1211064",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1192&stats_player_seq=1211064",1192,"Manchester","/team/1192/11320",9174,"HCAC",3,11320
"Cale, Gunnar","Fr","1437587",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1192&stats_player_seq=1437587",1192,"Manchester","/team/1192/11320",9174,"HCAC",3,11320
"Copp, Josh","Jr","1437586",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1192&stats_player_seq=1437586",1192,"Manchester","/team/1192/11320",9174,"HCAC",3,11320
"Cowell, Zac","Fr",NA,2013,"52","INF",NA,1192,"Manchester","/team/1192/11320",9174,"HCAC",3,11320
"Coy, Mason","Fr",NA,2013,"47","P",NA,1192,"Manchester","/team/1192/11320",9174,"HCAC",3,11320
"Ford, Elliott","Fr","1437582",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1192&stats_player_seq=1437582",1192,"Manchester","/team/1192/11320",9174,"HCAC",3,11320
"Hackworth, James","Fr","1437584",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1192&stats_player_seq=1437584",1192,"Manchester","/team/1192/11320",9174,"HCAC",3,11320
"Heritz, Robert","Jr","1211057",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1192&stats_player_seq=1211057",1192,"Manchester","/team/1192/11320",9174,"HCAC",3,11320
"Kimm, Trevor","So","1320409",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1192&stats_player_seq=1320409",1192,"Manchester","/team/1192/11320",9174,"HCAC",3,11320
