"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Casillas, Ryan","Jr","1417662",2013,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1417662",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Coonrod, Sam","So","1314650",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1314650",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Daily, Cody","Jr","1417663",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1417663",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Dray, Tyler","Jr","1201366",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1201366",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Drust, Brad","Sr","1201371",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1201371",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Duschinsky, Donny","Jr","1201369",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1201369",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Eaton, Todd","Jr","1201370",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1201370",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Fogel, Derek","Jr","1417664",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1417664",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Forsythe, Cody","Sr","1103655",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1103655",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Harding, Brock","Sr","1103662",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1103662",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Johnson, Austin","Sr","1103665",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1103665",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Johnson, Nick","Sr","1103666",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1103666",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Jones, Matt","Jr","1417665",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1417665",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"McFadden, Connor","Fr","1417666",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1417666",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Montgomery, Austin","Sr","1103668",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1103668",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Mottashed, Luke","Sr","1314654",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1314654",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Murphy, Matt","Jr","1201367",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1201367",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Neece, Wes","Sr","1103669",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1103669",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Renner, Tanner","So","1314676",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1314676",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Rosthenhausler, Ryan","Jr","1417667",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1417667",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Sablotny, Bryce","Jr","1417668",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1417668",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Shimkus, Anthony","Fr","1417669",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1417669",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Snyder, Aaron","Jr","1103671",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1103671",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Troggio, Rennie","Sr","1314677",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1314677",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Trovillion, Derek","Sr","1314678",2013,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1314678",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Waldrop, Bryan","Jr","1201372",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1201372",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
"Warda, Adam","So","1314679",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=659&stats_player_seq=1314679",659,"Southern Ill.","/team/659/11320",884,"MVC",1,11320
