"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartlett, Kyle","So","1445625",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1445625",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Begley, Brendan","N/A","1559829",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1559829",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Cavanaugh, Sean","Jr","1445622",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1445622",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Dreher, Zachary","Sr","1211812",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1211812",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Dwire, Kevin","Jr","1331544",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1331544",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Emet, Ty","N/A","1331545",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1331545",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Farnsworth, Sam","Sr","1445632",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1445632",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Forrest, Brady","Jr","1331546",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1331546",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Frost, Geoffrey","Jr","1331547",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1331547",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Garde, Anthony","N/A","1557668",2014,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1557668",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Gelzinis, Tim","N/A","1556865",2014,"26","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1556865",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Harrison, Stephen","N/A","1556866",2014,"25","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1556866",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Hockenberry, Jeff","N/A","1557666",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1557666",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Hungerford, Brian","N/A","1557663",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1557663",532,"Elms","/team/532/11620",888,"NECC",3,11620
"King, Alex","Sr","1211816",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1211816",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Langdon, Brian","So","1445629",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1445629",532,"Elms","/team/532/11620",888,"NECC",3,11620
"LeBeau, Curtis","Sr","1211813",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1211813",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Leal, Derek","Sr","1211814",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1211814",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Lemieux, Cody","N/A","1557672",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1557672",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Leonard, Bryan","So","1445634",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1445634",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Lyrenmann, RJ","So","1445631",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1445631",532,"Elms","/team/532/11620",888,"NECC",3,11620
"McCormack, Dan","So","1445621",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1445621",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Medeiros, Nolan","So","1445623",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1445623",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Medina, Bryann","So",NA,2014,"6","INF",NA,532,"Elms","/team/532/11620",888,"NECC",3,11620
"Sadowski, Andrew","So","1445633",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1445633",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Santiago, Hector","Jr","1331549",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1331549",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Simpson, Derron","So","1445627",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1445627",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Sinnott, Sean","Jr","1445626",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1445626",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Tisi, Arthur","N/A","1556868",2014,"23","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1556868",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Tonon, Joe","N/A","1557670",2014,"6","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1557670",532,"Elms","/team/532/11620",888,"NECC",3,11620
"Wadja, Aedin","So","1445630",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=532&stats_player_seq=1445630",532,"Elms","/team/532/11620",888,"NECC",3,11620
