"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergstrom, Paul","Jr","2119925",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2119925",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Cancellieri , Dominic","So","2663883",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2663883",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Carden, Zach","So",NA,2022,"32","P",NA,169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Carpenter, Kaleb","So","2471919",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2471919",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Clifford, Nolan","So","2471905",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2471905",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Collins, Patrick","So",NA,2022,"36","P",NA,169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Coupet , Gallien","Fr",NA,2022,"23","INF",NA,169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Cowdrey, Ryan","Jr","2131516",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2131516",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Drees, Dylan","So",NA,2022,"43","P",NA,169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Esposito , Chris","Sr","2663889",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2663889",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Fitzgerald, Luke","So","2306125",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2306125",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Gillen , Tate","Fr","2663895",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2663895",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Grace, Jack","So","2119926",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2119926",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Hammond, Daniel","So","2306141",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2306141",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Hayes, Sterling","Jr","2137401",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2137401",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Helligso , Hogan","Fr","2663898",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2663898",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Hess , Kyle","So","2663899",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2663899",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Holderfield, Griffin","So","2306142",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2306142",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Johnson , Easton","Fr",NA,2022,"29","P",NA,169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Lamb , Tommy","So","2663902",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2663902",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Leach, Hudson","So","2471921",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2471921",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Lidd , Marc","Jr","2663904",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2663904",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Lommel, Cade","So","2471922",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2471922",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Loosbrock, Alex","Sr","1980449",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=1980449",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Meggs, Andrew","Jr","1996314",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=1996314",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"North , Ben","Fr","2663908",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2663908",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Peluso, Jack","So","2119941",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2119941",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Reynolds, Zach","So","2306131",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2306131",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Roden, Alan","So","2119923",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2119923",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Rodi , Jack","Fr",NA,2022,"39","P",NA,169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Sailors , Nolan","Fr","2663911",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2663911",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Seegers , Christian","So",NA,2022,"5","INF",NA,169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Smith, Colton","So",NA,2022,"47","P",NA,169,"Creighton","/team/169/15860",30184,"Big East",1,15860
"Snyder, Jake","So","2306153",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=169&stats_player_seq=2306153",169,"Creighton","/team/169/15860",30184,"Big East",1,15860
