"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bongime, Case","Jr","1780391",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=938&stats_player_seq=1780391",938,"Alvernia","/team/938/12973",28744,"MAC Commonwealth",3,12973
"Boyle, Connor","Jr","1774697",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=938&stats_player_seq=1774697",938,"Alvernia","/team/938/12973",28744,"MAC Commonwealth",3,12973
"Breighner, Nathan","So","1893049",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=938&stats_player_seq=1893049",938,"Alvernia","/team/938/12973",28744,"MAC Commonwealth",3,12973
"Brennan, Matt","Fr","2002143",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=938&stats_player_seq=2002143",938,"Alvernia","/team/938/12973",28744,"MAC Commonwealth",3,12973
"Briner, Matt","Jr","1774699",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=938&stats_player_seq=1774699",938,"Alvernia","/team/938/12973",28744,"MAC Commonwealth",3,12973
"Buffis, Robby","Jr","1668817",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=938&stats_player_seq=1668817",938,"Alvernia","/team/938/12973",28744,"MAC Commonwealth",3,12973
"Burrus, Christian","Fr","2007531",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=938&stats_player_seq=2007531",938,"Alvernia","/team/938/12973",28744,"MAC Commonwealth",3,12973
"Carbonara, Stephen","So","1893050",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=938&stats_player_seq=1893050",938,"Alvernia","/team/938/12973",28744,"MAC Commonwealth",3,12973
"Carfrey, Tim","So","1667819",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=938&stats_player_seq=1667819",938,"Alvernia","/team/938/12973",28744,"MAC Commonwealth",3,12973
"Catchmark, John","Jr","1774702",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=938&stats_player_seq=1774702",938,"Alvernia","/team/938/12973",28744,"MAC Commonwealth",3,12973
