"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Annis, Tyler","Fr","2952327",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2952327",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Baillargeon, Gavin","Fr",NA,2024,"43","P",NA,380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Baschnagel, Evan","Fr",NA,2024,"22","OF",NA,380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Bernardo, Caden","Fr",NA,2024,"50","INF",NA,380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Burns, Will","Fr","2952320",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2952320",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Burrill, Logan","Sr","2801669",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2801669",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Carson, Colton","Sr","2343513",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2343513",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Cockburn, Blaine","So","2801682",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2801682",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Davis, Braden","Fr",NA,2024,"32","P",NA,380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Fitzgerald, Colin","Jr","2661275",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2661275",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Friend, Jack","Fr","2952317",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2952317",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Gambradella, Gianni","So","2801680",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2801680",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Gifford, Gabe","Fr","2952331",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2952331",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Gonzalez, Jonathan","Fr","2952335",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2952335",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
