"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bach, Riley","Jr","1777499",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1777499",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Bernstorf, Adam","Sr","1448492",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1448492",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Candor, Kendall","Jr","1668677",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1668677",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Duncan, Ryan","Sr","1444536",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1444536",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Ewald, Cale","Jr","1668787",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1668787",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Hadaway, Jacob","Jr","1552914",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1552914",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Harms, Devon","Jr","1552912",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1552912",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Hazel, Kendall","Sr","1444538",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1444538",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Hilgenberg, Kolby","Jr","1552919",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1552919",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Johnson, Cameron","Jr","1552921",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1552921",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Jones, Keenan","So","1668788",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1668788",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Lange, Justin","Sr","1552918",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1552918",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Lewis, Jake","Jr","1552913",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1552913",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Liddell, AJ","Jr","1777498",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1777498",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Mann, Bennett","Sr","1668673",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1668673",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Marshall, Neil","Sr","1552916",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1552916",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Mason, Dalton","Jr","1552920",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1552920",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Onken, Wes","Sr","1668792",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1668792",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Paper, Noah","So","1668678",2016,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1668678",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Renning, Peyton","N/A","1779025",2016,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1779025",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Ruff, Charlie","Sr","1668791",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1668791",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Sartor, Porter","N/A","1778830",2016,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1778830",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Steim, Ryan","N/A","1778793",2016,"17","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1778793",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Truesdell, Tanner","Sr","1444540",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1444540",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Valentine, Tyson","Sr","1449382",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1449382",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Wagenman, Devin","So","1668674",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1668674",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Wessels, Brandon","Sr","1445981",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1445981",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Wisecup, Thomas","So","1668786",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1668786",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
"Zellar, Michael","Jr","1668682",2016,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=84&stats_player_seq=1668682",84,"Buena Vista","/team/84/12360",864,"American Rivers",3,12360
