"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Matt","Jr","1663029",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1663029",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Angellella, James","Fr","1776383",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776383",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Balara, Duncan","Fr","1776400",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776400",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Banks, Sam","Fr","1776401",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776401",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Bergman, Eric","Jr","1544846",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1544846",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Burks, Jalen","Sr","1437128",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1437128",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Cevetello, Jerome","Jr","1544855",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1544855",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Cooney, Zach","So","1776384",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776384",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"DeLuzio, Kristian","Sr","1437127",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1437127",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"DelValle, Jon","Jr","1776385",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776385",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Endy, Kutter","So","1663020",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1663020",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Garcia, Michael","Fr","1776403",2016,"42","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776403",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Giffin, Kevin","Sr","1437135",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1437135",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Graham, Patrick","Jr","1544847",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1544847",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Koscelansky, AJ","Sr","1544828",2016,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1544828",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"MacNair, Cody","So","1663031",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1663031",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"McLaughlin, Matt","Fr","1776378",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776378",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Menold, Sean","Fr","1776381",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776381",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Nepi, Joe","Fr","1776398",2016,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776398",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"O'Leary, Pat","Sr","1317196",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1317196",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Ortiz, Kelvin","Sr","1437120",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1437120",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Panissidi, Nick","Jr","1544845",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1544845",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Pedorenko, Joey","So","1663022",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1663022",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Reynolds, Taylor","Jr","1776379",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776379",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Rupprecht, Chris","Sr","1663018",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1663018",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Sefick, Bobby","Jr","1544842",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1544842",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Senlick, Ed","Fr","1776402",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776402",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Stec, Mickey","Sr","1663023",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1663023",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Stricker, Anthony","Sr","1663028",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1663028",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Thomas, Tyler","Jr","1663016",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1663016",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Trentler, Chuck","Jr","1776386",2016,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776386",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Wallace, Grant","Fr","1776382",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776382",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Weller, Kyle","Jr","1776397",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776397",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Williams, Kye","Sr","1437119",2016,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1437119",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Worth, Evan","Sr","1437134",2016,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1437134",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Yenchik, Curt","Fr","1776387",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776387",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Young, Spencer","Jr","1776380",2016,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1776380",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
"Youngberg, Zach","Jr","1544830",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1254&stats_player_seq=1544830",1254,"Neumann","/team/1254/12360",21062,"CSAC",3,12360
