"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amendola, John","Jr","1754598",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1754598",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Bird, Tanner","Sr","1549329",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1549329",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Boarman, Kyle","So",NA,2017,"41","P",NA,241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Boria, James","Fr","1890741",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890741",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Chase, Adam","Jr","1661933",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1661933",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Collincini, Ben","Sr","1754595",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1754595",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Covelle, Ryan","Jr","1661931",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1661931",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Davis, Dalton","Jr","1890713",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890713",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"DeDona, Anthony","Sr","1661925",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1661925",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Dennis, Dylan","Jr","1771923",2017,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1771923",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"DiMartino, Richard","Fr","1890716",2017,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890716",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"DiSarcina, J.R.","Fr","1890738",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890738",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Duffy, Jack","Fr","1890712",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890712",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Duffy, Derek","Fr","1890735",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890735",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Flood, Hunter","Fr",NA,2017,"96","OF",NA,241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Fournier, Adam","Sr","1433575",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1433575",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Friday, John","Jr","1661912",2017,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1661912",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Going, Tim","Jr","1890711",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890711",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Goss, Adam","Jr","1661923",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1661923",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Habershaw, Jared","Sr","1890733",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890733",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Hart, Zach","So","1754613",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1754613",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Hood, Kyle","Sr","1549334",2017,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1549334",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Jones, Dylan","Fr","1890708",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890708",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Killeen, Kelly","Fr","1890739",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890739",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"LaVorgna, Chris","Sr","1549318",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1549318",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Love, Dylan","Jr","1754594",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1754594",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Lovello, Mike","Sr","1890743",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890743",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Lundin, Mike","Jr","1549331",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1549331",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Luopa, Lucas","Sr","1890709",2017,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890709",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Mallet, Ben","Fr","1890752",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890752",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Matarazzo, Anthony","Jr","1661922",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1661922",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"McPartland, Cody","Sr","1890734",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890734",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Michals, Matt","Jr","1890744",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890744",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Napolitano, Joe","Fr","1890715",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890715",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Octave, Stephen","Jr","1661921",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1661921",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Rimbaud, Miles","Fr","1890753",2017,"92","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890753",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Rodriguez, Jacob","Jr","1890742",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890742",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Sheehan, Miles","Sr","1661920",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1661920",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Smoske, Harrison","Jr","1890707",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890707",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Sperino, Thomas","Fr","1890746",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890746",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Spicer, Dan","Jr",NA,2017,"5","P",NA,241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Steeves, Sam","Sr","1549322",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1549322",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
"Tower, Zack","Sr","1890710",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=241&stats_player_seq=1890710",241,"Franklin Pierce","/team/241/12560",899,"NE10",2,12560
