"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Keith","So","2665180",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2665180",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Anderson, Bryce","Sr","2334144",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2334144",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Arney, Mick","So","2819473",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2819473",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Blackman, Quinn","Jr","2665179",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2665179",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Bokelman, Brett","Sr","2334140",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2334140",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Bowman, Rush","Jr","2494648",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2494648",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Brimmage, Trey","Fr","2819510",2023,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2819510",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Burkhart, Ben","So","2665147",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2665147",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Cady, Jaxon","Sr","2132984",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2132984",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Carron, C.J.","Sr","2132980",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2132980",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Collins, Ryan","Jr","2661982",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2661982",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Dolese, hayden","Fr",NA,2023,"52","OF",NA,573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Faerber, Zachary","Fr",NA,2023,"54","P",NA,573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Fears, John","Sr","2132981",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2132981",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Ferazzi, Nick","Sr","2334143",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2334143",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Flynn, Sam","So","2665196",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2665196",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Fulton, Jack","So",NA,2023,"4","INF",NA,573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Gray, Chayton","Sr","2334117",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2334117",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Hanaway, Andy","Sr","2132977",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2132977",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Hicks, Daniel","Jr","2522751",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2522751",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Holran, Gaarison","So",NA,2023,"53","C",NA,573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Kimbrough, Wood","Sr","2132971",2023,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2132971",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Kinder, Corbin","So","2665188",2023,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2665188",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Lampert, Reid","Fr","2819490",2023,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2819490",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Lemaster, Thomas","Jr","2495959",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2495959",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Luke, Logan","Jr","2522790",2023,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2522790",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Manry, Casen","So",NA,2023,"35","P",NA,573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"May, Will","Fr","2819477",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2819477",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"McNair, John","Sr","2132937",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2132937",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Messina, Dante","Jr","2494651",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2494651",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Meyers, Jack","Sr","2334130",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2334130",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"O'Connor, Finn","Fr",NA,2023,"27","INF",NA,573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Overstreet, Whit","Jr","2132973",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2132973",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Penna, Chris","Sr","2132970",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2132970",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Phelan, Brendan","So","2665192",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2665192",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Ranallo, Jonmarc","Fr",NA,2023,"55","OF",NA,573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Raymark, Jack","So","2665190",2023,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2665190",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Rholfing, Malcolm","So","2665178",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2665178",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Roffwarg, Sam","Sr","2133003",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2133003",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Roland, Noah","So","2665186",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2665186",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Sherman, Daniel","So","2665183",2023,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2665183",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Slaughter, Colby","Jr","2495181",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2495181",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Sohosky, Zac","Fr","2819475",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2819475",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Templin, Jake","Sr","2665200",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2665200",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Vachris, Gunnar","Sr","2334136",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2334136",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Walden, Reeve","Fr","2665148",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2665148",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Wasserman, Alec","Fr",NA,2023,"56","INF",NA,573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"White, Sam","Fr",NA,2023,"38","INF",NA,573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Whitehead, Kofi","Sr","2334135",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2334135",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"Wilson, Ben","Sr","2132940",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2132940",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
"York, Peter","Sr","2132968",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=573&stats_player_seq=2132968",573,"Rhodes","/team/573/16340",30169,"SAA",3,2023,16340
