"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agnor, Justin","Jr","2657013",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2657013",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Ashby, Chandler","Jr","2829640",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2829640",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Blasi, Caleb","So","2829672",2024,"2","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2829672",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Bowers, Peyton","Fr",NA,2024,"30","P",NA,30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Brant, Will","Jr","2657007",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2657007",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Burns, Luke","Fr",NA,2024,"34","OF",NA,30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Caudle, Drew","So",NA,2024,"38","P",NA,30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Chanez, Nick","So","2833347",2024,"6","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2833347",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Click, Ben","Sr","2478994",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2478994",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Conner, Cole","Sr","2311063",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2311063",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Crawford, Ross","Fr",NA,2024,"29","P",NA,30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Dayton, Camden","So","2656998",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2656998",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Ebersoldt, Levi","Sr","2478987",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2478987",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Epp, Alex","Sr","2311052",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2311052",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Fitzanko, Nick","So","2675863",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2675863",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Fitzgerald, Kyle","Sr","2959524",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2959524",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Flood, Aiden","So","2833348",2024,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2833348",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Foley, Ryan","Sr","2829683",2024,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2829683",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Gates, Cadin","Fr",NA,2024,"35","P",NA,30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Grawe, Brody","Jr","2959565",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2959565",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Hunt, Ryan","Jr","2657002",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2657002",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
