"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Toby","Jr","1528335",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=428&stats_player_seq=1528335",428,"Minnesota","/team/428/12360",827,"Big Ten",1,12360
"Athmann, Austin","Jr","1528333",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=428&stats_player_seq=1528333",428,"Minnesota","/team/428/12360",827,"Big Ten",1,12360
"Boxwell, Alex","So","1637961",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=428&stats_player_seq=1637961",428,"Minnesota","/team/428/12360",827,"Big Ten",1,12360
"Campbell, Cody","Jr","1528337",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=428&stats_player_seq=1528337",428,"Minnesota","/team/428/12360",827,"Big Ten",1,12360
"Coffey, Micah","So","1637962",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=428&stats_player_seq=1637962",428,"Minnesota","/team/428/12360",827,"Big Ten",1,12360
"Estrada, Eduardo","Fr","1752071",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=428&stats_player_seq=1752071",428,"Minnesota","/team/428/12360",827,"Big Ten",1,12360
"Fasching, Jeff","So","1637963",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=428&stats_player_seq=1637963",428,"Minnesota","/team/428/12360",827,"Big Ten",1,12360
"Fiedler, Matt","Jr","1528330",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=428&stats_player_seq=1528330",428,"Minnesota","/team/428/12360",827,"Big Ten",1,12360
"Gilbreath, Lucas","So","1637964",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=428&stats_player_seq=1637964",428,"Minnesota","/team/428/12360",827,"Big Ten",1,12360
"Glowicki, Brian","Jr","1528332",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=428&stats_player_seq=1528332",428,"Minnesota","/team/428/12360",827,"Big Ten",1,12360
"Hanson, Toby","So","1637966",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=428&stats_player_seq=1637966",428,"Minnesota","/team/428/12360",827,"Big Ten",1,12360
