"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allred, Toby","Jr","2307894",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=2307894",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Bauer, Trenton","Sr","2128627",2020,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=2128627",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Beck, Johnny","Fr","2307907",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=2307907",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Bell, Jack","Fr","2307912",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=2307912",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Carberry, Jack","Jr","1979277",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=1979277",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Cheek, Jordan","So","2128645",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=2128645",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Cossio, Aidan","So",NA,2020,"17","UT",NA,771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Cruz, Gage","Fr","2307832",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=2307832",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Dorethy, Alex","Jr","1871590",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=1871590",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Drake, Javin","Sr","1871591",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=1871591",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Edwards, Austin","Jr","2307913",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=2307913",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Estes, Tyler","Jr","2307904",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=2307904",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Fochs, Chandler","So","2128643",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=2128643",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Foy, Justin","Jr","1979280",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=1979280",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Galassi, Drue","Sr","1767534",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=1767534",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
"Gibson, Jayden","Fr","2307855",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=771&stats_player_seq=2307855",771,"Western Ill.","/team/771/15204",819,"Summit League",1,15204
