jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1871942,Ethan Cady,INF,Fr,4,0,2017,12560,Lipscomb,28600
34,1649652,Jeffrey Crisan,C,Jr,35,29,2017,12560,Lipscomb,28600
19,1439260,Dalton Curtis,P,Sr,7,0,2017,12560,Lipscomb,28600
44,1753154,Zeke Dodson,3B,So,53,53,2017,12560,Lipscomb,28600
55,1753155,Alex Dorso,P,So,16,1,2017,12560,Lipscomb,28600
11,1753147,Jackson Furstace,INF,So,17,8,2017,12560,Lipscomb,28600
16,1753149,Dallas Gibson,P,Sr,19,0,2017,12560,Lipscomb,28600
6,1649654,Michael Gigliotti,OF,Jr,56,56,2017,12560,Lipscomb,28600
7,1871935,Coleman Goodwin,OF,Fr,0,0,2017,12560,Lipscomb,28600
12,1544814,Hunter Hanks,INF,Sr,44,44,2017,12560,Lipscomb,28600
13,1544837,Allan Hooker,OF,Jr,33,25,2017,12560,Lipscomb,28600
17,1649656,Kyle Kemp,P,So,17,0,2017,12560,Lipscomb,28600
9,1871937,Josh Martinez,OF,Fr,20,6,2017,12560,Lipscomb,28600
32,1871941,Ryan Mchale,1B,Fr,10,6,2017,12560,Lipscomb,28600
26,1649660,Quinn Moynihan,INF,Jr,13,1,2017,12560,Lipscomb,28600
15,1871943,Denton Norman,P,Sr,26,3,2017,12560,Lipscomb,28600
24,1871939,Nicko Ortega,P,Jr,19,4,2017,12560,Lipscomb,28600
22,1649658,Jeffrey Passantino,P,Jr,15,15,2017,12560,Lipscomb,28600
18,1871938,Jake Perry,C,Jr,50,46,2017,12560,Lipscomb,28600
23,1544856,John Pryor,P,Sr,29,1,2017,12560,Lipscomb,28600
37,1649665,Brady Puckett,P,Jr,16,16,2017,12560,Lipscomb,28600
5,1649653,Lee Solomon,2B,Jr,56,55,2017,12560,Lipscomb,28600
10,1753146,Cade Sorrells,1B,So,54,53,2017,12560,Lipscomb,28600
8,1871936,Ryan Stevens,P,Jr,9,0,2017,12560,Lipscomb,28600
14,1753148,Adam Stewart,P,So,16,6,2017,12560,Lipscomb,28600
28,1649661,Tevin Symonette,OF,So,31,25,2017,12560,Lipscomb,28600
1,1871933,Blake Thomas,INF,Jr,50,47,2017,12560,Lipscomb,28600
4,1871934,Dayton Tripp,P,Jr,15,13,2017,12560,Lipscomb,28600
25,1753151,Von Watson,OF,So,33,27,2017,12560,Lipscomb,28600
30,1871940,Chris Bashlor,C,Fr,29,23,2018,12973,Lipscomb,28600
27,1974059,Caleb Brenczewski,INF,Fr,0,0,2018,12973,Lipscomb,28600
16,1974045,Chandler Chambers,OF,Fr,28,7,2018,12973,Lipscomb,28600
31,1974060,Joshua Colon,P,Jr,12,12,2018,12973,Lipscomb,28600
34,1649652,Jeffrey Crisan,C,Sr,47,44,2018,12973,Lipscomb,28600
44,1753154,Zeke Dodson,3B,Jr,54,54,2018,12973,Lipscomb,28600
55,1753155,Alex Dorso,P,Jr,28,1,2018,12973,Lipscomb,28600
11,1753147,Jackson Furstace,INF,Jr,28,20,2018,12973,Lipscomb,28600
7,1871935,Coleman Goodwin,OF,So,14,3,2018,12973,Lipscomb,28600
29,1974043,Erik Gutierrez,P,Jr,15,2,2018,12973,Lipscomb,28600
37,1974017,Max Habegger,P,Fr,14,4,2018,12973,Lipscomb,28600
13,1544837,Allan Hooker,OF,Sr,21,10,2018,12973,Lipscomb,28600
19,1974048,Maddux Houghton,INF,Fr,50,49,2018,12973,Lipscomb,28600
23,1974051,Chris Kachmar,P,Jr,12,11,2018,12973,Lipscomb,28600
17,1649656,Kyle Kemp,P,Jr,20,6,2018,12973,Lipscomb,28600
41,1974018,Robbie Knox,P,Jr,29,1,2018,12973,Lipscomb,28600
9,1871937,Josh Martinez,OF,So,42,39,2018,12973,Lipscomb,28600
24,1871939,Nicko Ortega,P,Sr,27,1,2018,12973,Lipscomb,28600
18,1871938,Jake Perry,C,Sr,39,37,2018,12973,Lipscomb,28600
5,1649653,Lee Solomon,2B,Sr,40,37,2018,12973,Lipscomb,28600
10,1753146,Cade Sorrells,1B,Jr,54,54,2018,12973,Lipscomb,28600
8,1871936,Ryan Stevens,P,Sr,10,0,2018,12973,Lipscomb,28600
21,1974049,Palmer Steventon,P,Fr,9,1,2018,12973,Lipscomb,28600
14,1753148,Adam Stewart,P,Jr,18,1,2018,12973,Lipscomb,28600
28,1649661,Tevin Symonette,OF,Jr,43,43,2018,12973,Lipscomb,28600
1,1871933,Blake Thomas,INF,Sr,53,52,2018,12973,Lipscomb,28600
15,1974047,Noah Thompson,P,Fr,11,11,2018,12973,Lipscomb,28600
4,1871934,Dayton Tripp,P,Sr,13,4,2018,12973,Lipscomb,28600
25,1753151,Von Watson,OF,Jr,1,1,2018,12973,Lipscomb,28600
12,1974044,Carson Wright,OF,Fr,41,12,2018,12973,Lipscomb,28600
8,2123329,Haddon Adams,INF,Jr,52,52,2019,14781,Lipscomb,28600
30,1871940,Chris Bashlor,C,So,54,52,2019,14781,Lipscomb,28600
1,2123284,Chaz Bertolani,UT,Fr,38,31,2019,14781,Lipscomb,28600
27,1974059,Caleb Brenczewski,INF,So,17,0,2019,14781,Lipscomb,28600
26,2123318,Jesse Caver,UT,Fr,12,1,2019,14781,Lipscomb,28600
16,1974045,Chandler Chambers,OF,So,16,1,2019,14781,Lipscomb,28600
31,1974060,Joshua Colon,P,Sr,12,11,2019,14781,Lipscomb,28600
44,1753154,Zeke Dodson,3B,Sr,48,48,2019,14781,Lipscomb,28600
55,1753155,Alex Dorso,P,Sr,16,0,2019,14781,Lipscomb,28600
35,2123361,Scott Elgin,P,Fr,13,5,2019,14781,Lipscomb,28600
24,2123372,Charlie Erler,P,Fr,0,0,2019,14781,Lipscomb,28600
11,1753147,Jackson Furstace,INF,Sr,24,13,2019,14781,Lipscomb,28600
13,2123336,David Graves,INF,Jr,42,33,2019,14781,Lipscomb,28600
17,2123341,Tyler Guilfoil,P,Fr,20,1,2019,14781,Lipscomb,28600
29,1974043,Erik Gutierrez,P,Sr,8,4,2019,14781,Lipscomb,28600
37,1974017,Max Habegger,P,So,20,0,2019,14781,Lipscomb,28600
19,1974048,Maddux Houghton,OF,So,55,55,2019,14781,Lipscomb,28600
4,2123298,Ty Jones,OF,Fr,28,19,2019,14781,Lipscomb,28600
23,1974051,Chris Kachmar,P,Sr,16,15,2019,14781,Lipscomb,28600
43,1974018,Robbie Knox,P,Sr,24,0,2019,14781,Lipscomb,28600
22,2123316,Matthew Maldonado,UT,Fr,7,2,2019,14781,Lipscomb,28600
9,1871937,Josh Martinez,OF,Jr,36,21,2019,14781,Lipscomb,28600
2,2123293,Brian Moore,INF,Jr,54,46,2019,14781,Lipscomb,28600
39,2123351,Brendan Nee,C,Fr,0,0,2019,14781,Lipscomb,28600
5,2123325,Jarrett O'Leary,C,Jr,15,7,2019,14781,Lipscomb,28600
18,2123344,Tyler Sills,P,Fr,10,0,2019,14781,Lipscomb,28600
10,1753146,Cade Sorrells,1B,Sr,54,54,2019,14781,Lipscomb,28600
21,1974049,Palmer Steventon,P,So,5,1,2019,14781,Lipscomb,28600
14,1753148,Adam Stewart,P,Sr,5,1,2019,14781,Lipscomb,28600
28,1649661,Tevin Symonette,OF,Sr,45,44,2019,14781,Lipscomb,28600
15,1974047,Noah Thompson,P,So,14,14,2019,14781,Lipscomb,28600
25,1753151,Von Watson,OF,Sr,34,17,2019,14781,Lipscomb,28600
12,1974044,Carson Wright,OF,So,23,2,2019,14781,Lipscomb,28600
8,2123329,Haddon Adams,INF,Sr,16,16,2020,15204,Lipscomb,28600
30,1871940,Chris Bashlor,C,Jr,16,16,2020,15204,Lipscomb,28600
1,2123284,Chaz Bertolani,UT,So,14,9,2020,15204,Lipscomb,28600
28,2309745,Dylan Bierman,P,Jr,4,4,2020,15204,Lipscomb,28600
7,2123318,Jesse Caver,UT,So,7,0,2020,15204,Lipscomb,28600
24,2309740,Bryce Einstein,P,Fr,5,0,2020,15204,Lipscomb,28600
35,2123361,Scott Elgin,P,So,4,4,2020,15204,Lipscomb,28600
11,2309710,Wyatt Folsom,P,Jr,10,0,2020,15204,Lipscomb,28600
25,2309741,Matt Gorman,P,So,2,0,2020,15204,Lipscomb,28600
13,2123336,David Graves,UT,Sr,9,7,2020,15204,Lipscomb,28600
16,2309736,Gavin Grubbs,UT,Fr,8,0,2020,15204,Lipscomb,28600
17,2123341,Tyler Guilfoil,P,So,8,0,2020,15204,Lipscomb,28600
37,1974017,Max Habegger,P,Jr,4,4,2020,15204,Lipscomb,28600
14,2309734,Trey Ham,C,Fr,0,0,2020,15204,Lipscomb,28600
19,1974048,Maddux Houghton,OF,Jr,16,16,2020,15204,Lipscomb,28600
4,2123298,Ty Jones,OF,So,14,8,2020,15204,Lipscomb,28600
22,2123316,Matthew Maldonado,UT,So,0,0,2020,15204,Lipscomb,28600
2,2123293,Brian Moore,INF,Sr,16,16,2020,15204,Lipscomb,28600
5,2123325,Jarrett O'Leary,C,Sr,8,7,2020,15204,Lipscomb,28600
9,2309707,Knox Preston,C,Fr,11,9,2020,15204,Lipscomb,28600
21,2309737,John Shields,INF,Jr,13,12,2020,15204,Lipscomb,28600
18,2123344,Tyler Sills,P,So,5,0,2020,15204,Lipscomb,28600
15,1974047,Noah Thompson,P,Jr,0,0,2020,15204,Lipscomb,28600
29,2309749,Logan Van Treeck,P,Fr,7,2,2020,15204,Lipscomb,28600
27,1753151,Von Watson,OF,Sr,13,10,2020,15204,Lipscomb,28600
10,2309728,Jordan Wilkie,INF,Fr,0,0,2020,15204,Lipscomb,28600
31,2309758,Patrick Williams,P,Fr,5,2,2020,15204,Lipscomb,28600
44,2309752,Malik Williams,INF,Jr,16,16,2020,15204,Lipscomb,28600
12,1974044,Carson Wright,OF,Jr,7,2,2020,15204,Lipscomb,28600
8,2123329,Haddon Adams,INF,Sr,36,36,2021,15580,Lipscomb,28600
30,1871940,Chris Bashlor,C,Jr,30,30,2021,15580,Lipscomb,28600
1,2123284,Chaz Bertolani,UT,So,41,37,2021,15580,Lipscomb,28600
28,2309745,Dylan Bierman,P,Jr,15,9,2021,15580,Lipscomb,28600
55,2462549,Tiger Borom,OF,Fr,44,41,2021,15580,Lipscomb,28600
50,2462565,Jake Bryant,UT,Sr,2,1,2021,15580,Lipscomb,28600
40,2310250,Ike Buxton,P,Fr,18,10,2021,15580,Lipscomb,28600
7,2123318,Jesse Caver,UT,So,8,0,2021,15580,Lipscomb,28600
10,1990237,Drew Donathan,C,So,14,7,2021,15580,Lipscomb,28600
41,1887536,Tyler Drabick,P,Jr,23,0,2021,15580,Lipscomb,28600
24,2309740,Bryce Einstein,P,Fr,9,0,2021,15580,Lipscomb,28600
35,2123361,Scott Elgin,P,So,7,1,2021,15580,Lipscomb,28600
11,2309710,Wyatt Folsom,P,Jr,9,0,2021,15580,Lipscomb,28600
25,2309741,Matt Gorman,P,Jr,3,0,2021,15580,Lipscomb,28600
13,2123336,David Graves,UT,Sr,21,16,2021,15580,Lipscomb,28600
27,2462542,Hunter Gray,INF,Fr,5,2,2021,15580,Lipscomb,28600
16,2309736,Gavin Grubbs,UT,Fr,13,0,2021,15580,Lipscomb,28600
17,2123341,Tyler Guilfoil,P,So,17,0,2021,15580,Lipscomb,28600
37,1974017,Max Habegger,P,Jr,13,10,2021,15580,Lipscomb,28600
14,2309734,Trey Ham,C,Fr,16,8,2021,15580,Lipscomb,28600
9,2462517,August Haymaker,UT,So,11,5,2021,15580,Lipscomb,28600
19,1974048,Maddux Houghton,OF,Jr,47,47,2021,15580,Lipscomb,28600
4,2123298,Ty Jones,OF,So,26,18,2021,15580,Lipscomb,28600
22,2123316,Matthew Maldonado,UT,So,16,0,2021,15580,Lipscomb,28600
6,2462538,Robbie Merced,INF,So,36,35,2021,15580,Lipscomb,28600
2,2123293,Brian Moore,INF,Sr,46,44,2021,15580,Lipscomb,28600
26,2462559,Tanner Morgan,P,Fr,15,0,2021,15580,Lipscomb,28600
21,2309737,John Shields,OF,Jr,0,0,2021,15580,Lipscomb,28600
18,2123344,Tyler Sills,P,So,6,0,2021,15580,Lipscomb,28600
43,2462546,Hayden Skipper,UT,Fr,0,0,2021,15580,Lipscomb,28600
5,2112669,Carter Smith,UT,Sr,36,34,2021,15580,Lipscomb,28600
23,2462540,Ethan Stamps,INF,Fr,25,22,2021,15580,Lipscomb,28600
15,1974047,Noah Thompson,P,Jr,5,2,2021,15580,Lipscomb,28600
29,2309749,Logan Van Treeck,P,Fr,10,10,2021,15580,Lipscomb,28600
44,2309752,Malik Williams,INF,Jr,40,38,2021,15580,Lipscomb,28600
34,2462543,Caleb Williams,P,So,13,2,2021,15580,Lipscomb,28600
31,2309758,Patrick Williams,P,Fr,16,3,2021,15580,Lipscomb,28600
12,1974044,Carson Wright,OF,Jr,16,2,2021,15580,Lipscomb,28600
1,2123284,Chaz Bertolani,UT,Jr,48,39,2022,15860,Lipscomb,28600
28,2309745,Dylan Bierman,P,Sr,6,2,2022,15860,Lipscomb,28600
27,2678934,Matthew Bohnert,P,So,25,0,2022,15860,Lipscomb,28600
7,2462549,Tiger Borom,OF,So,27,13,2022,15860,Lipscomb,28600
40,2310250,Ike Buxton,P,So,15,14,2022,15860,Lipscomb,28600
25,2678912,John Cheatwood,P,Sr,21,0,2022,15860,Lipscomb,28600
2,2678857,David Coppedge,INF,Fr,28,14,2022,15860,Lipscomb,28600
34,2678937,Michael Dunkelberger,P,So,15,13,2022,15860,Lipscomb,28600
12,2678891,Jaxen Forrester,P,Sr,1,1,2022,15860,Lipscomb,28600
43,2678942,Hayden Frank,P,Fr,22,1,2022,15860,Lipscomb,28600
26,2678924,Chandler Giles,P,So,18,1,2022,15860,Lipscomb,28600
16,2309736,Gavin Grubbs,UT,So,13,0,2022,15860,Lipscomb,28600
10,2678943,Brian Hama,INF,So,7,1,2022,15860,Lipscomb,28600
9,2462517,August Haymaker,UT,Jr,12,6,2022,15860,Lipscomb,28600
19,1974048,Maddux Houghton,OF,Sr,57,57,2022,15860,Lipscomb,28600
49,2678927,Kaleb Kantola,P,So,13,8,2022,15860,Lipscomb,28600
8,2678863,Caleb Ketchup,INF,So,57,57,2022,15860,Lipscomb,28600
38,2678918,Tyler Legere,P,So,25,0,2022,15860,Lipscomb,28600
35,2678938,Mason Lundgrin,INF,So,58,56,2022,15860,Lipscomb,28600
22,2123316,Matthew Maldonado,UT,Jr,21,0,2022,15860,Lipscomb,28600
13,2678838,Rudy Maxwell,C,Sr,55,55,2022,15860,Lipscomb,28600
4,2678859,Cam Mcmillan,INF,Jr,19,10,2022,15860,Lipscomb,28600
39,2678939,Will Newell,P,Fr,6,0,2022,15860,Lipscomb,28600
45,2678923,Trey Nordmann,P,So,28,0,2022,15860,Lipscomb,28600
32,2678914,Lillo Paxia,UT,Fr,12,5,2022,15860,Lipscomb,28600
14,2678897,Jared Shemper,P,Sr,10,2,2022,15860,Lipscomb,28600
21,2309737,John Shields,OF,Sr,50,46,2022,15860,Lipscomb,28600
18,2123344,Tyler Sills,P,Jr,3,0,2022,15860,Lipscomb,28600
11,2462546,Hayden Skipper,UT,So,11,1,2022,15860,Lipscomb,28600
23,2462540,Ethan Stamps,INF,So,48,45,2022,15860,Lipscomb,28600
15,1974047,Noah Thompson,P,Sr,18,2,2022,15860,Lipscomb,28600
29,2309749,Logan Van Treeck,P,So,13,7,2022,15860,Lipscomb,28600
30,2678913,Trace Willhoite,INF,Fr,58,58,2022,15860,Lipscomb,28600
31,2309758,Patrick Williams,P,So,15,0,2022,15860,Lipscomb,28600
44,2309752,Malik Williams,INF,Sr,58,58,2022,15860,Lipscomb,28600
24,2678932,Collin Witzke,P,So,17,8,2022,15860,Lipscomb,28600
1,2123284,Chaz Bertolani,UT,5-6,Sr,0,2023,16340,Lipscomb,28600
34,2678937,Michael Dunkelberger,P,6-0,Jr,0,2023,16340,Lipscomb,28600
22,2123316,Matthew Maldonado,UT,6-0,Sr,0,2023,16340,Lipscomb,28600
18,2123344,Tyler Sills,P,5-11,Sr,0,2023,16340,Lipscomb,28600
24,2678932,Collin Witzke,P,6-3,Jr,0,2023,16340,Lipscomb,28600
10,1301831,Tyson Ashcraft,INF,Fr,33,27,2012,10942,Lipscomb,28600
14,1322587,Will Blalock,P,Fr,11,8,2012,10942,Lipscomb,28600
17,1301832,Hunter Brothers,P,Fr,19,0,2012,10942,Lipscomb,28600
6,1301829,Tyler Burstrom,P,Jr,22,1,2012,10942,Lipscomb,28600
2,1541572,Joey Cecere,INF,Fr,0,0,2012,10942,Lipscomb,28600
21,1301833,Noah Chandler,INF,Fr,9,6,2012,10942,Lipscomb,28600
11,1105197,Ricky Coleman,OF,Jr,35,30,2012,10942,Lipscomb,28600
35,993673,Josh Cotham,P,Sr,13,13,2012,10942,Lipscomb,28600
7,1302125,Jonathan Craycraft,INF,Jr,15,11,2012,10942,Lipscomb,28600
25,1301835,Anthony Difelice,C,Jr,2,0,2012,10942,Lipscomb,28600
32,993674,Tennyson Dodd,INF,Sr,0,0,2012,10942,Lipscomb,28600
38,1105219,Blake Fonfara,P,Jr,13,12,2012,10942,Lipscomb,28600
13,993676,Davey Hackett,P,Sr,14,2,2012,10942,Lipscomb,28600
19,1001858,Logan Hostettler,C,Sr,29,26,2012,10942,Lipscomb,28600
5,1301828,Gray Hutchinson,INF,Jr,48,33,2012,10942,Lipscomb,28600
31,1301843,Jaesung Hwang,P,Fr,1,0,2012,10942,Lipscomb,28600
28,1302137,Benjamin Johnson,P,Sr,7,1,2012,10942,Lipscomb,28600
24,1301834,Zach Lowery,OF,Jr,55,54,2012,10942,Lipscomb,28600
1,1220121,Diego Martinez,C,Sr,5,0,2012,10942,Lipscomb,28600
27,993678,Shawn Mehring,OF,Sr,43,27,2012,10942,Lipscomb,28600
12,1302126,Zak Messer,INF,Sr,55,55,2012,10942,Lipscomb,28600
44,1322588,Griffin Moore,INF,Fr,40,37,2012,10942,Lipscomb,28600
36,1105218,Erik Natusch,P,Jr,1,0,2012,10942,Lipscomb,28600
15,1105199,Chris Nunn,P,Jr,15,4,2012,10942,Lipscomb,28600
22,1220123,Gil Rehwinkel,P,Sr,24,0,2012,10942,Lipscomb,28600
29,1301837,Aaron Sandoval,INF,Jr,54,54,2012,10942,Lipscomb,28600
39,1301845,Austin Schubert,P,Fr,2,0,2012,10942,Lipscomb,28600
37,1220124,Connor Sinclair,C,Sr,14,14,2012,10942,Lipscomb,28600
23,1220125,Aaron Spragg,INF,So,8,2,2012,10942,Lipscomb,28600
26,1301836,Taylor Stewart,C,Jr,37,29,2012,10942,Lipscomb,28600
8,1105194,Dannie Strable,P,Sr,16,0,2012,10942,Lipscomb,28600
18,1001860,M.L. Williams,OF,Sr,55,55,2012,10942,Lipscomb,28600
16,1105200,Lee Wilson,OF,Jr,52,47,2012,10942,Lipscomb,28600
9,1322589,Jordan Zelhart,P,N/A,13,0,2012,10942,Lipscomb,28600
11,1439254,Drew Adams,OF,Jr,56,54,2013,11320,Lipscomb,28600
10,1301831,Tyson Ashcraft,INF,So,48,45,2013,11320,Lipscomb,28600
27,1439264,Tyler Bethune,C,Fr,0,0,2013,11320,Lipscomb,28600
14,1322587,Will Blalock,P,So,15,15,2013,11320,Lipscomb,28600
17,1301832,Hunter Brothers,P,So,15,7,2013,11320,Lipscomb,28600
6,1301829,Tyler Burstrom,P,Sr,25,0,2013,11320,Lipscomb,28600
9,1439253,Geordie Carlson,OF,Fr,15,0,2013,11320,Lipscomb,28600
2,1541572,Joey Cecere,INF,So,0,0,2013,11320,Lipscomb,28600
21,1301833,Noah Chandler,INF,Fr,36,34,2013,11320,Lipscomb,28600
35,1439266,Josh Cotham,P,Sr,13,12,2013,11320,Lipscomb,28600
7,1302125,Jonathan Craycraft,INF,Sr,2,2,2013,11320,Lipscomb,28600
19,1439260,Dalton Curtis,P,Fr,0,0,2013,11320,Lipscomb,28600
25,1301835,Anthony Difelice,C,Sr,2,2,2013,11320,Lipscomb,28600
38,1105219,Blake Fonfara,P,Sr,28,1,2013,11320,Lipscomb,28600
13,1439256,Davey Hackett,P,Sr,7,7,2013,11320,Lipscomb,28600
5,1301828,Gray Hutchinson,INF,Sr,44,42,2013,11320,Lipscomb,28600
31,1301843,Jaesung Hwang,P,So,26,2,2013,11320,Lipscomb,28600
37,1439267,Jacob Knott,P,Jr,11,10,2013,11320,Lipscomb,28600
1,1301834,Zach Lowery,OF,Sr,56,54,2013,11320,Lipscomb,28600
44,1322588,Griffin Moore,INF,So,37,32,2013,11320,Lipscomb,28600
36,1105218,Erik Natusch,P,Sr,0,0,2013,11320,Lipscomb,28600
15,1439258,Denton Norman,P,Fr,10,5,2013,11320,Lipscomb,28600
8,1439252,Nick Rome,C,Jr,13,11,2013,11320,Lipscomb,28600
29,1301837,Aaron Sandoval,INF,Sr,57,57,2013,11320,Lipscomb,28600
39,1301845,Austin Schubert,P,Fr,3,0,2013,11320,Lipscomb,28600
28,1439265,Chad Shannon,OF,Jr,55,52,2013,11320,Lipscomb,28600
22,1439261,Austin Sistrunk,INF,Fr,33,30,2013,11320,Lipscomb,28600
23,1220125,Aaron Spragg,INF,Jr,4,0,2013,11320,Lipscomb,28600
26,1301836,Taylor Stewart,C,Sr,55,50,2013,11320,Lipscomb,28600
12,1439255,Brandon Thomas,INF,Fr,1,0,2013,11320,Lipscomb,28600
16,1105200,Lee Wilson,OF,Sr,49,44,2013,11320,Lipscomb,28600
24,1439262,Weston Wolfe,C,Fr,0,0,2013,11320,Lipscomb,28600
4,1322589,Jordan Zelhart,P,Sr,19,0,2013,11320,Lipscomb,28600
5,1439254,Drew Adams,OF,Sr,60,60,2014,11620,Lipscomb,28600
16,1544838,Jonathan Allison,OF,Jr,59,59,2014,11620,Lipscomb,28600
35,1544880,Nick Andros,P,Jr,19,3,2014,11620,Lipscomb,28600
10,1301831,Tyson Ashcraft,INF,Jr,55,52,2014,11620,Lipscomb,28600
27,1439264,Tyler Bethune,C,So,33,29,2014,11620,Lipscomb,28600
14,1322587,Will Blalock,P,Jr,3,3,2014,11620,Lipscomb,28600
17,1301832,Hunter Brothers,P,Jr,15,13,2014,11620,Lipscomb,28600
9,1439253,Geordie Carlson,OF,So,14,2,2014,11620,Lipscomb,28600
19,1439260,Dalton Curtis,P,Fr,18,1,2014,11620,Lipscomb,28600
2,1544814,Hunter Hanks,INF,Fr,30,22,2014,11620,Lipscomb,28600
13,1544837,Allan Hooker,OF,Fr,0,0,2014,11620,Lipscomb,28600
31,1544878,Jaesung Hwang,P,Jr,0,0,2014,11620,Lipscomb,28600
37,1544882,Jacob Knott,P,Sr,26,2,2014,11620,Lipscomb,28600
7,1544816,Mike Korte,INF,Jr,61,61,2014,11620,Lipscomb,28600
1,1544813,Adam Lee,1B,So,58,48,2014,11620,Lipscomb,28600
21,1544849,Josh Lee,OF,Jr,55,50,2014,11620,Lipscomb,28600
25,1544857,Ian Martinez-Mcgraw,P,Jr,19,16,2014,11620,Lipscomb,28600
11,1544836,Grant Massey,INF,Jr,61,61,2014,11620,Lipscomb,28600
44,1544884,Griffin Moore,INF,Jr,35,23,2014,11620,Lipscomb,28600
26,1544858,Connor Moynihan,P,Sr,11,0,2014,11620,Lipscomb,28600
15,1439258,Denton Norman,P,So,15,15,2014,11620,Lipscomb,28600
23,1544856,John Pryor,P,Fr,13,7,2014,11620,Lipscomb,28600
4,1544870,Nick Rome,C,Sr,40,33,2014,11620,Lipscomb,28600
28,1544875,Chad Shannon,OF,Sr,6,4,2014,11620,Lipscomb,28600
22,1439261,Austin Sistrunk,INF,So,46,45,2014,11620,Lipscomb,28600
12,1439255,Brandon Thomas,INF,So,1,0,2014,11620,Lipscomb,28600
24,1439262,Weston Wolfe,C,Sr,1,0,2014,11620,Lipscomb,28600
39,1544883,Caleb Woodson,C,So,0,0,2014,11620,Lipscomb,28600
36,1544881,Jamie Young,P,Fr,9,1,2014,11620,Lipscomb,28600
34,1544879,Jason Ziegler,P,Jr,27,0,2014,11620,Lipscomb,28600
16,1544838,Jonathan Allison,OF,Sr,59,59,2015,12080,Lipscomb,28600
35,1544880,Nick Andros,P,Sr,31,15,2015,12080,Lipscomb,28600
10,1301831,Tyson Ashcraft,INF,Sr,45,19,2015,12080,Lipscomb,28600
27,1439264,Tyler Bethune,C,Jr,3,2,2015,12080,Lipscomb,28600
14,1322587,Will Blalock,P,Sr,10,2,2015,12080,Lipscomb,28600
8,1649655,Tyler Brown,INF,Fr,16,0,2015,12080,Lipscomb,28600
9,1439253,Geordie Carlson,OF,Jr,4,0,2015,12080,Lipscomb,28600
4,1649652,Jeffrey Crisan,C,Fr,26,21,2015,12080,Lipscomb,28600
19,1439260,Dalton Curtis,P,So,15,0,2015,12080,Lipscomb,28600
6,1649654,Michael Gigliotti,OF,Fr,58,58,2015,12080,Lipscomb,28600
