"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aman, Mike","So","1866901",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=1866901",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Arnett, Jeff","Jr","1761257",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=1761257",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Bashardoust, Luke","Jr","1761268",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=1761268",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Bondy, Jack","Jr","1761266",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=1761266",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Campagna, Dominic","So","2000734",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=2000734",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Ciraci, Joey","Fr",NA,2018,"51","P",NA,987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Clark, Cam","So","1866903",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=1866903",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Clifton, Colby","So","1866904",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=1866904",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Cornwell, Ethan","Fr",NA,2018,"49","INF",NA,987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Curnette, Brantley","Jr","1761254",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=1761254",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"D'Andrea, Dante","Jr","1761258",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=1761258",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Doering, Jon","Jr","1761265",2018,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=1761265",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Duncan, Adam","So","1866905",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=1866905",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Fink, Bryce","So","1866906",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=1866906",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
"Frey, Paul","Sr","1651270",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=987&stats_player_seq=1651270",987,"Bluffton","/team/987/12973",9174,"HCAC",3,12973
