"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Zach","Fr","2814960",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814960",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Anderson, Zach","Fr","2814962",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814962",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Anderson, Jason","Fr",NA,2023,"53","P",NA,30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Barmoy, Jefferson","Sr","2494037",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2494037",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Becker, Jack","Sr","1978573",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=1978573",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Betts, Seth","Sr","2004310",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2004310",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Bloom, Tyler","Jr","2687419",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2687419",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Boggs, Blake","Sr","2494644",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2494644",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Brock, Mason","Jr","2473982",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2473982",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Bullock, Bryan","Sr","2335704",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2335704",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Cantrell, Will","Jr","2814927",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814927",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Casida, Jackson","Fr",NA,2023,"54","P",NA,30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Ciarlo, Tristen","Jr","2814717",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814717",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Clevenger, Payton","Jr","2473969",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2473969",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Cramer, Blake","Fr","2814665",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814665",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Crowley, Jacob","Jr","2473977",2023,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2473977",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Cruz, William","So","2691277",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2691277",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Csulak, Cody","Sr","2160962",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2160962",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Dewick, Rhys","Sr","2335708",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2335708",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Drotzer, Aidan","Fr",NA,2023,"37","C",NA,30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Fritz, Liam","Jr",NA,2023,"52","P",NA,30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Gallardo, Danny","So","2691298",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2691298",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Girtz, Drew","Fr","2814711",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814711",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Habetler, Ethan","Jr","2814713",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814713",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Hakes, Ryan","Jr",NA,2023,"50","UT",NA,30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Hatton, Howie","Sr","2156708",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2156708",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Hendricks, M.","N/A","2841799",2023,"44","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2841799",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Jones, Liam","Jr","2473961",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2473961",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Joyce, Charlie","Fr","2814963",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814963",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Keen, Caleb","Jr","2473959",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2473959",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Long, Ashton","So","2689800",2023,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2689800",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Magill, Cael","So","2656200",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2656200",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Minchow, Patrick","So","2689801",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2689801",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Neal, Noah","Fr","2814718",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814718",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Shamrock, Tyler","Fr",NA,2023,"51","C",NA,30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Shaugabay, Matthew","Sr","2814958",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814958",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Shoemaker, Tristan","Jr","2335697",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2335697",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Stadler, Ethan","Fr",NA,2023,"43","C",NA,30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Sugita, Terren","Jr","2814932",2023,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814932",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Sutterby, Brett","So","2687421",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2687421",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Tretsven, Quin","Fr","2814966",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814966",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Vahovick, Cole","Fr",NA,2023,"41","P",NA,30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Van Dam, Jacob","Jr","2473965",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2473965",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"VanCise, Tyler","Jr","2473975",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2473975",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Volk-Specht, Aidan","Jr","2473968",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2473968",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Vondracek, Ryan","Jr","2814952",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814952",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Wilmot, Thomas","Fr","2814961",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814961",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Worley, Jacob","Jr","2814956",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2814956",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
"Yowell, Caleb","Jr","2473983",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30035&stats_player_seq=2473983",30035,"Crown (MN)","/team/30035/16340",30115,"UMAC",3,2023,16340
