"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"21,","N/A","1558554",2014,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1558554",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"37,","N/A","1557030",2014,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1557030",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Allen, Devario","Fr","1530628",2014,"42","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1530628",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Baldwin, Ryan","So","1306365",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1306365",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Blackhurst, Noah","Sr","1195055",2014,"09","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1195055",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Bowles, Devin","Sr","1442691",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1442691",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Cline, Jonathan","Fr","1530629",2014,"98","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1530629",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Cloxton, Zachary","Sr","1442690",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1442690",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Craft, Eric","Sr","1195046",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1195046",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Dodrill, Joseph","Fr",NA,2014,"97","DH",NA,1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Falbo, Joshua","So","1306370",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1306370",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Frazier, Andrew","Sr","1530627",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1530627",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Hall, Tyler","Fr","1530631",2014,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1530631",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Hudson, Josh","So","1306371",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1306371",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Hudson, Jack","Sr","1105544",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1105544",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Jobst,","N/A","1558553",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1558553",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Jobst, Jerod","Fr","1530632",2014,"0","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1530632",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Johnson, Curtis","So","1306372",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1306372",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Kincaid, Dustin","So","1442692",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1442692",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Kiser, Joshua","So","1442696",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1442696",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Lewis, Jason","N/A","1551474",2014,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1551474",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Mullins, Derek","Jr","1306374",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1306374",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Ore, William","So","1306381",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1306381",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Patterson, Trayvis","Fr","1530633",2014,"94","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1530633",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Payne, Anthony","Jr","1306382",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1306382",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Pickering, Andrew","Sr","1195067",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1195067",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Porter, Andrew","So","1195069",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1195069",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Porter, Trent","N/A","1551476",2014,"26","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1551476",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Roberts, Eric","So","1448704",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1448704",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Simpson, Jordan","So","1442694",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1442694",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Smith, Cody","Sr","1195070",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1195070",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Thompson, Russell Tyler","Jr","1195071",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1195071",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Toparis, Caleb","Sr","1195073",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1195073",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Walters, Wade","Sr","1442695",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1442695",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Williams, Sean","Jr","1530635",2014,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1530635",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Williams, Bo","Fr",NA,2014,"93","DH",NA,1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
"Workman, Stephen","Sr","1195076",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1439&stats_player_seq=1195076",1439,"West Virginia St.","/team/1439/11620",30183,"MEC",2,11620
