"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alford, Slate","Jr","2680976",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2680976",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Branch, Kolby","So","2823291",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2823291",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Caldwell, Collin","Sr","2471690",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2471690",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Carter, Dillon","Sr","2346819",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2346819",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Chadwick, Clayton","Sr","2301768",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2301768",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Chavis, Ryker","Fr",NA,2024,"48","P",NA,257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Collins, Corey","Sr","2471655",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2471655",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Condon, Charlie","So","2680020",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2680020",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"DeJong, Max","Sr","2471687",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2471687",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"DeVito, Zach","Sr","2802413",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2802413",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Evans, Jarvis","So","2802407",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2802407",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Farley, Paul","Fr",NA,2024,"35","P",NA,257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Farris, Lukas","So","2814950",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2814950",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Finley, Leighton","So","2802317",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2802317",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Gillespie, Blake","So","2802409",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2802409",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Gold, Ryan","Fr",NA,2024,"50","P",NA,257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Goldstein, Charlie","Sr","2307468",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2307468",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Goldstein, Dylan","Sr","2674713",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2674713",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Gonzalez, Fernando","Sr","2471664",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2471664",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Harris, Zachary","So","2824621",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2824621",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Hays, James","Fr",NA,2024,"18","P",NA,257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Hoskins, Matthew","So","2802419",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2802419",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Hunter, Henry","Jr","2665697",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2665697",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Jordan, Logan","Sr","2680037",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2680037",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Katz, Josh","Jr","2652588",2024,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2652588",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"King, Trey","Fr","2967891",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2967891",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Land, Wyatt","Fr",NA,2024,"39","P",NA,257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Marant, John","Jr","2967885",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2967885",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Marsh, Chandler","Jr","2680015",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2680015",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"McLoughlin, Tyler","Sr","2503888",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2503888",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Milford, Cooper","Fr",NA,2024,"40","OF",NA,257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Mracna, Christian","Sr","2658286",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2658286",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Murillo, Sebastian","Sr","2513134",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2513134",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Padysak, Daniel","Sr","2311493",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2311493",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
