"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Aeden","Fr",NA,2023,"29","INF",NA,30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Cannings, Brendan","So","2495575",2023,"54","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2495575",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Carrillo, Abraham","Jr","2662929",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2662929",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Castillo, Jeffrey","Jr","2309754",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2309754",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Chavez, Josh","So","2648753",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2648753",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Christison, George","Jr","2309833",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2309833",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Collett, Carson","So","2648752",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2648752",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Dixon, Brendan","Sr","1989192",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=1989192",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Durbin, Tyler","So","2495581",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2495581",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Faulkner, Ryan","So","2495583",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2495583",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Franco, Adrian","So","2495589",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2495589",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Frey, Diego","Fr","2800896",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2800896",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Frey, Alfredo","Sr","2128124",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2128124",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Frey, Joey","Fr","2800897",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2800897",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Genna, Daniel","Jr","2129605",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2129605",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Gifford, Grayson","So","2648757",2023,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2648757",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Gill, Michael","Jr","2309841",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2309841",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Hays, David","Jr","2496768",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2496768",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Herges, Tyler","So","2648756",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2648756",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Horwath, Spencer","So",NA,2023,"48","INF",NA,30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Kahler, Gabriel","So",NA,2023,"15","P",NA,30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Kessel, Cam","Fr",NA,2023,"4","P",NA,30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Lee, Cameron","Jr","2677843",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2677843",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Lopez, Omar","Jr","2495597",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2495597",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Malpass, Brady","Jr","2495601",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2495601",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Marshman, Cade","Jr","2495603",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2495603",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Medina, Will","So","2648750",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2648750",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Mendez, Isaac","Jr","2309834",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2309834",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"O'Laughlin, Casey","Sr","1979527",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=1979527",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"O'Neill, Danny","Fr",NA,2023,"2","C",NA,30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Ouellette, Taylor","So","2648754",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2648754",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Powers, Chantz","So","2648749",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2648749",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Pyle, Doug","Fr",NA,2023,"25","OF",NA,30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Rasmussen, Spencer","Jr","2309837",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2309837",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Robles, Tido","Sr","2129606",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2129606",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Santa Anna, Tyus","Sr","2495607",2023,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2495607",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Shepard, Korey","Jr","2309846",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2309846",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Silvas, Steven","Sr","2648758",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2648758",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Soria, Brett","Sr","1989166",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=1989166",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
"Stroud, Will","Sr","2129612",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30146&stats_player_seq=2129612",30146,"Azusa Pacific","/team/30146/16340",19591,"PacWest",2,16340
