jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1878440,Chris Nakashima,PH/1B,N/A,12,4,2017,12560,Rogers St.,30180
14,1761136,Landon Nealon,P,Jr,21,7,2017,12560,Rogers St.,30180
3,1761128,Ismael Orozco,INF,Sr,49,49,2017,12560,Rogers St.,30180
33,1761155,Brooks Owen,P,So,0,0,2017,12560,Rogers St.,30180
25,1655197,Travis Peet,OF,Jr,3,0,2017,12560,Rogers St.,30180
6,1761131,Blake Roley,P,Sr,0,0,2017,12560,Rogers St.,30180
8,1878437,Matt Seubert,3B,N/A,47,47,2017,12560,Rogers St.,30180
26,1761154,Tanner Smith,OF,Sr,0,0,2017,12560,Rogers St.,30180
34,1880188,Devland Zakar,P,N/A,12,8,2017,12560,Rogers St.,30180
2,1878439,Cale Backward,2B,Jr,10,2,2018,12973,Rogers St.,30180
35,1878521,Spencer Bivens,P,Sr,13,13,2018,12973,Rogers St.,30180
26,1878520,Derek Brumble,INF,Sr,31,23,2018,12973,Rogers St.,30180
33,1893551,Sam Casinelli,OF,Sr,43,33,2018,12973,Rogers St.,30180
4,1973874,Blake Chiaramonte,INF,Jr,48,47,2018,12973,Rogers St.,30180
6,1973875,Aj Deason,P,Jr,10,8,2018,12973,Rogers St.,30180
22,1878438,Bradley Degnan,OF,Sr,48,43,2018,12973,Rogers St.,30180
5,1878436,Brooks Douglass,OF,Sr,50,50,2018,12973,Rogers St.,30180
3,1973873,Grant Farris,INF,Jr,46,45,2018,12973,Rogers St.,30180
20,1973880,Christopher Ford,C,Jr,21,17,2018,12973,Rogers St.,30180
15,1973861,Adam Frandsen,INF,Jr,4,0,2018,12973,Rogers St.,30180
30,1880187,Seth Gerardy,C,So,1,0,2018,12973,Rogers St.,30180
27,1973885,Brendan Griffith,INF,Jr,40,36,2018,12973,Rogers St.,30180
37,1655194,Garrett Hall,C,Sr,38,33,2018,12973,Rogers St.,30180
10,1973857,Hunter Johnson,P,Jr,7,0,2018,12973,Rogers St.,30180
1,1761052,Brock Knoten,P,Jr,18,1,2018,12973,Rogers St.,30180
13,1973860,Joey Lucas,P,Jr,17,0,2018,12973,Rogers St.,30180
24,1878441,Tim Luce,P,Sr,13,13,2018,12973,Rogers St.,30180
17,1973862,Zack Mann,INF,Jr,50,50,2018,12973,Rogers St.,30180
32,1973888,Myles Marshall,OF,Jr,3,0,2018,12973,Rogers St.,30180
19,1878440,Chris Nakashima,1B,Sr,20,11,2018,12973,Rogers St.,30180
14,1761136,Landon Nealon,P,Sr,15,3,2018,12973,Rogers St.,30180
7,1973876,Patrick Reynier,INF,Jr,17,12,2018,12973,Rogers St.,30180
43,1973891,Sean Robinson,P,Jr,12,1,2018,12973,Rogers St.,30180
12,1973878,Dylan Russell,C,Fr,15,6,2018,12973,Rogers St.,30180
8,1878437,Matt Seubert,3B,Sr,42,42,2018,12973,Rogers St.,30180
21,1973881,Zach Stanley,OF,Jr,8,0,2018,12973,Rogers St.,30180
28,1973887,Drew Van Winkle,P,Jr,8,6,2018,12973,Rogers St.,30180
11,1973858,Preston Whitten,P,Jr,14,5,2018,12973,Rogers St.,30180
25,1973882,Case Woodard,P,Fr,4,0,2018,12973,Rogers St.,30180
34,1880188,Devland Zakar,P,Sr,5,0,2018,12973,Rogers St.,30180
15,2128740,Branson Bradshaw,OF,Jr,53,52,2019,14781,Rogers St.,30180
26,2128743,Leonardo Castro,P,Jr,4,0,2019,14781,Rogers St.,30180
4,1973874,Blake Chiaramonte,INF,Sr,36,29,2019,14781,Rogers St.,30180
6,1973875,Aj Deason,P,Sr,11,6,2019,14781,Rogers St.,30180
5,2128737,Cj Edwards,P,Jr,13,0,2019,14781,Rogers St.,30180
3,1973873,Grant Farris,INF,Sr,54,54,2019,14781,Rogers St.,30180
24,2128715,Nick Follett,INF,Jr,53,53,2019,14781,Rogers St.,30180
20,1973880,Christopher Ford,C,Sr,49,48,2019,14781,Rogers St.,30180
30,1880187,Seth Gerardy,C,Jr,10,4,2019,14781,Rogers St.,30180
27,1973885,Brendan Griffith,INF,Sr,52,51,2019,14781,Rogers St.,30180
8,2128710,Mason Harvey,INF,Jr,8,8,2019,14781,Rogers St.,30180
10,1973857,Hunter Johnson,P,Sr,9,0,2019,14781,Rogers St.,30180
37,2128763,Griffin Keller,OF,Jr,54,51,2019,14781,Rogers St.,30180
1,1761052,Brock Knoten,P,Sr,23,1,2019,14781,Rogers St.,30180
13,1973860,Joey Lucas,P,Sr,22,0,2019,14781,Rogers St.,30180
17,1973862,Zack Mann,INF,Sr,54,54,2019,14781,Rogers St.,30180
32,2128718,Christian Merriwether,OF,Jr,54,54,2019,14781,Rogers St.,30180
2,2128734,Corey Murphy,P,Jr,17,16,2019,14781,Rogers St.,30180
34,2128746,Dalton Nevils,P,Fr,0,0,2019,14781,Rogers St.,30180
7,1973876,Patrick Reynier,INF,Sr,5,2,2019,14781,Rogers St.,30180
22,2128713,Ethan Rivera,P,Fr,0,0,2019,14781,Rogers St.,30180
43,1973891,Sean Robinson,P,Sr,24,0,2019,14781,Rogers St.,30180
12,1973878,Dylan Russell,C,So,32,20,2019,14781,Rogers St.,30180
21,2128742,Grant Ruthenberg,OF,Jr,11,6,2019,14781,Rogers St.,30180
44,2128748,Tim Schwoegler,P,So,3,0,2019,14781,Rogers St.,30180
14,2128739,Jackson Simonsgaard,P,Jr,18,13,2019,14781,Rogers St.,30180
19,2128741,Justin Thornhill,C,Fr,0,0,2019,14781,Rogers St.,30180
28,1973887,Drew Van Winkle,P,Sr,11,7,2019,14781,Rogers St.,30180
11,1973858,Preston Whitten,P,Sr,12,10,2019,14781,Rogers St.,30180
29,2128716,Garrett Wilkens,INF,Fr,0,0,2019,14781,Rogers St.,30180
25,1973882,Case Woodard,P,So,7,1,2019,14781,Rogers St.,30180
15,2128740,Branson Bradshaw,OF,Sr,20,20,2020,15204,Rogers St.,30180
28,2330156,Cameron Castaneda,INF,Jr,19,19,2020,15204,Rogers St.,30180
26,2128743,Leonardo Castro,P,Sr,2,0,2020,15204,Rogers St.,30180
29,2330158,Victor Ceniceros,INF,Jr,15,14,2020,15204,Rogers St.,30180
20,2330159,Nathan Chase,P,Jr,2,0,2020,15204,Rogers St.,30180
10,2330165,Sean Craig,P,Jr,5,0,2020,15204,Rogers St.,30180
33,2330169,Brady Delgado,UT,Fr,0,0,2020,15204,Rogers St.,30180
16,2330172,Brent Dickey,P,Jr,0,0,2020,15204,Rogers St.,30180
5,2128737,Cj Edwards,P,Sr,8,0,2020,15204,Rogers St.,30180
34,2330174,Jordan Ewig,P,Jr,3,0,2020,15204,Rogers St.,30180
24,2128715,Nick Follett,INF,Sr,20,20,2020,15204,Rogers St.,30180
30,1880187,Seth Gerardy,C,Sr,5,2,2020,15204,Rogers St.,30180
8,2128710,Mason Harvey,INF,Sr,20,20,2020,15204,Rogers St.,30180
17,2330178,Davin Kapuras,INF,Jr,5,2,2020,15204,Rogers St.,30180
27,2330179,Brett Karalius,P,Jr,5,5,2020,15204,Rogers St.,30180
37,2128763,Griffin Keller,OF,Sr,0,0,2020,15204,Rogers St.,30180
11,2330180,Erick Leef,OF,Jr,0,0,2020,15204,Rogers St.,30180
13,2330182,Nick Marinac,P,Jr,4,3,2020,15204,Rogers St.,30180
32,2128718,Christian Merriwether,OF,Sr,20,20,2020,15204,Rogers St.,30180
2,2128734,Corey Murphy,P,Sr,5,5,2020,15204,Rogers St.,30180
3,2132046,Drake Norton,P,Sr,5,2,2020,15204,Rogers St.,30180
7,1973876,Patrick Reynier,INF,Sr,8,2,2020,15204,Rogers St.,30180
43,2330198,Vinny Riggio,P,Jr,5,0,2020,15204,Rogers St.,30180
22,2128713,Ethan Rivera,P,So,13,13,2020,15204,Rogers St.,30180
12,1973878,Dylan Russell,C,Jr,12,8,2020,15204,Rogers St.,30180
21,2128742,Grant Ruthenberg,OF,Sr,3,3,2020,15204,Rogers St.,30180
35,2330203,Kyle Simms,INF,Jr,18,18,2020,15204,Rogers St.,30180
14,2128739,Jackson Simonsgaard,P,Sr,5,5,2020,15204,Rogers St.,30180
4,2330221,Jonathan Soto,C,Jr,19,19,2020,15204,Rogers St.,30180
6,2330223,Jordan Stamp,P,Jr,3,0,2020,15204,Rogers St.,30180
25,1973882,Case Woodard,P,Jr,9,0,2020,15204,Rogers St.,30180
24,2483017,Brooks Betcher,INF,So,33,31,2021,15580,Rogers St.,30180
15,2128740,Branson Bradshaw,OF,Sr,41,41,2021,15580,Rogers St.,30180
28,2330156,Cameron Castaneda,INF,Jr,6,1,2021,15580,Rogers St.,30180
26,2128743,Leonardo Castro,P,Sr,6,0,2021,15580,Rogers St.,30180
29,2330158,Victor Ceniceros,INF,Jr,42,42,2021,15580,Rogers St.,30180
20,2330159,Nathan Chase,P,Jr,4,0,2021,15580,Rogers St.,30180
10,2330165,Sean Craig,P,Jr,13,1,2021,15580,Rogers St.,30180
44,2345763,Jerry Davis,OF,Jr,38,33,2021,15580,Rogers St.,30180
33,2330169,Brady Delgado,UT,Fr,2,0,2021,15580,Rogers St.,30180
16,2330172,Brent Dickey,P,Jr,12,0,2021,15580,Rogers St.,30180
5,2128737,Cj Edwards,P,Sr,19,0,2021,15580,Rogers St.,30180
34,2330174,Jordan Ewig,P,Jr,18,2,2021,15580,Rogers St.,30180
30,1880187,Seth Gerardy,C,Sr,4,1,2021,15580,Rogers St.,30180
8,2128710,Mason Harvey,INF,Jr,41,41,2021,15580,Rogers St.,30180
36,2483051,Prescott Horn,OF,So,33,31,2021,15580,Rogers St.,30180
17,2330178,Davin Kapuras,INF,Jr,9,5,2021,15580,Rogers St.,30180
27,2330179,Brett Karalius,P,Jr,14,14,2021,15580,Rogers St.,30180
11,2330180,Erick Leef,OF,Jr,19,3,2021,15580,Rogers St.,30180
13,2330182,Nick Marinac,P,Jr,11,0,2021,15580,Rogers St.,30180
32,2128718,Christian Merriwether,OF,Sr,42,42,2021,15580,Rogers St.,30180
2,2128734,Corey Murphy,P,Sr,14,14,2021,15580,Rogers St.,30180
21,1984416,Skyler Nelson,C,Jr,23,23,2021,15580,Rogers St.,30180
3,2132046,Drake Norton,P,Sr,9,2,2021,15580,Rogers St.,30180
7,2483057,Ryan Reed,INF,So,14,8,2021,15580,Rogers St.,30180
43,2330198,Vinny Riggio,P,Jr,10,0,2021,15580,Rogers St.,30180
22,2128713,Ethan Rivera,P,Fr,17,10,2021,15580,Rogers St.,30180
12,1973878,Dylan Russell,C,Sr,0,0,2021,15580,Rogers St.,30180
19,2483059,Octavio Sanchez,P,So,4,0,2021,15580,Rogers St.,30180
35,2330203,Kyle Simms,INF,Jr,28,25,2021,15580,Rogers St.,30180
14,2128739,Jackson Simonsgaard,P,Sr,9,9,2021,15580,Rogers St.,30180
4,2330221,Jonathan Soto,C,Jr,42,41,2021,15580,Rogers St.,30180
6,2330223,Jordan Stamp,P,Jr,1,0,2021,15580,Rogers St.,30180
31,2483061,Zaccary Whisler,P,So,0,0,2021,15580,Rogers St.,30180
25,1973882,Case Woodard,P,Jr,7,0,2021,15580,Rogers St.,30180
5,2660175,Marco Barrera,OF,Fr,48,48,2022,15860,Rogers St.,30180
3,2660172,Jordan Blom,P,So,7,0,2022,15860,Rogers St.,30180
29,2330158,Victor Ceniceros,INF,Sr,37,34,2022,15860,Rogers St.,30180
20,2330159,Nathan Chase,P,Sr,9,7,2022,15860,Rogers St.,30180
6,2660180,Carson Cheatwood,OF,Fr,30,15,2022,15860,Rogers St.,30180
44,2345763,Jerry Davis,OF,Sr,20,1,2022,15860,Rogers St.,30180
16,2330172,Brent Dickey,P,Sr,18,2,2022,15860,Rogers St.,30180
24,2660212,Joel Escalante,C,So,42,36,2022,15860,Rogers St.,30180
34,2330174,Jordan Ewig,P,Sr,15,12,2022,15860,Rogers St.,30180
14,2660208,Aj Folds,OF,So,20,18,2022,15860,Rogers St.,30180
12,2331925,Jason Gomez,P,Sr,11,2,2022,15860,Rogers St.,30180
32,2660219,Dean Grisham,P,Fr,7,0,2022,15860,Rogers St.,30180
25,2660214,Jesse Holguin,INF,So,51,51,2022,15860,Rogers St.,30180
7,2483051,Prescott Horn,OF,Jr,50,47,2022,15860,Rogers St.,30180
11,2660191,Andrew Howard,OF,So,10,2,2022,15860,Rogers St.,30180
27,2330179,Brett Karalius,P,Sr,14,14,2022,15860,Rogers St.,30180
8,2660188,Boone Lasater,INF,Fr,18,0,2022,15860,Rogers St.,30180
15,2660210,Jorge Martinez,1B,So,4,2,2022,15860,Rogers St.,30180
10,2126823,Andrew Mcglynn,P,Jr,6,1,2022,15860,Rogers St.,30180
2,2660169,Gavin Mestas,INF,So,46,46,2022,15860,Rogers St.,30180
21,1984416,Skyler Nelson,C,Sr,50,50,2022,15860,Rogers St.,30180
1,2660167,Rece Parker,INF,Fr,24,17,2022,15860,Rogers St.,30180
43,2330198,Vinny Riggio,P,Sr,12,4,2022,15860,Rogers St.,30180
22,2128713,Ethan Rivera,P,So,27,17,2022,15860,Rogers St.,30180
19,2483059,Octavio Sanchez,P,Jr,22,0,2022,15860,Rogers St.,30180
35,2330203,Kyle Simms,INF,Sr,23,14,2022,15860,Rogers St.,30180
4,2330221,Jonathan Soto,C,Sr,51,51,2022,15860,Rogers St.,30180
31,2483061,Zaccary Whisler,P,Jr,6,0,2022,15860,Rogers St.,30180
26,2660215,Connor Womack,OF,Fr,31,18,2022,15860,Rogers St.,30180
5,2660175,Marco Barrera,OF,-,So,0,2023,16340,Rogers St.,30180
32,2660219,Dean Grisham,P,-,So,0,2023,16340,Rogers St.,30180
10,2126823,Andrew Mcglynn,P,-,Sr,0,2023,16340,Rogers St.,30180
31,2483061,Zaccary Whisler,P,-,Sr,0,2023,16340,Rogers St.,30180
26,1545606,Drew Anthony,P,Sr,6,0,2014,11620,Rogers St.,30180
22,1545604,Jesse Baird,P,Sr,13,12,2014,11620,Rogers St.,30180
1,1545577,Alex Cochran,OF,Jr,45,45,2014,11620,Rogers St.,30180
27,1545607,Joe Crow,INF,Fr,36,28,2014,11620,Rogers St.,30180
4,1545580,Austin Culwell,INF,So,25,13,2014,11620,Rogers St.,30180
13,1545586,Kyle Deaton,P,Sr,8,0,2014,11620,Rogers St.,30180
29,1545609,Kyle Duncan,P,Sr,7,6,2014,11620,Rogers St.,30180
21,1545603,Blake Gipson,OF,So,44,44,2014,11620,Rogers St.,30180
11,1546929,Ryan Hendricks,3B,N/A,44,43,2014,11620,Rogers St.,30180
2,1545578,Hamilton Hernandez,INF,Sr,22,13,2014,11620,Rogers St.,30180
16,1545600,Issac Hollihan,OF,Fr,18,4,2014,11620,Rogers St.,30180
32,1545611,Jordan Keith,P,Fr,9,0,2014,11620,Rogers St.,30180
5,1545581,Chase Knott,INF,Jr,45,45,2014,11620,Rogers St.,30180
15,1545599,Caleb Kohlmeyer,INF,So,45,44,2014,11620,Rogers St.,30180
3,1545568,T.J. Law,P,Jr,16,8,2014,11620,Rogers St.,30180
14,1545598,Edward Layton,P,Jr,14,1,2014,11620,Rogers St.,30180
34,1545613,Justin Loya,OF,Fr,17,3,2014,11620,Rogers St.,30180
10,1545573,Nick Malter,INF,Sr,13,11,2014,11620,Rogers St.,30180
12,1545585,James Marks,INF,Fr,20,5,2014,11620,Rogers St.,30180
19,1545601,Mason Marquette,P,Jr,13,13,2014,11620,Rogers St.,30180
9,1545583,Johan Ochoa,INF,So,34,32,2014,11620,Rogers St.,30180
6,1545571,Logan Palmer,OF,Fr,31,27,2014,11620,Rogers St.,30180
20,1545602,John Seifried,OF,So,43,37,2014,11620,Rogers St.,30180
30,1545610,Matthew Shepard,P,Jr,5,0,2014,11620,Rogers St.,30180
35,1545614,Hunter Spencer,INF,Jr,22,11,2014,11620,Rogers St.,30180
24,1545605,Travis Teague,P,Jr,18,0,2014,11620,Rogers St.,30180
44,1545615,Collin Thomas,P,So,13,4,2014,11620,Rogers St.,30180
28,1545608,Zach Tyson,P,So,12,1,2014,11620,Rogers St.,30180
33,1545612,Colton Weeks,P,So,9,0,2014,11620,Rogers St.,30180
43,1655186,Zack Ashford,OF,Jr,34,30,2015,12080,Rogers St.,30180
8,1655187,Caleb Banks,P,Jr,11,4,2015,12080,Rogers St.,30180
26,1655188,Trae Bobo,INF,So,44,44,2015,12080,Rogers St.,30180
1,1545577,Alex Cochran,OF,Sr,46,45,2015,12080,Rogers St.,30180
27,1545607,Joe Crow,INF,So,8,0,2015,12080,Rogers St.,30180
13,1545580,Austin Culwell,INF,Jr,20,5,2015,12080,Rogers St.,30180
18,1655189,Erik Estrada,P,So,7,3,2015,12080,Rogers St.,30180
10,1655190,Dustin Exford,1B,Jr,16,4,2015,12080,Rogers St.,30180
30,1655191,Buddy Fellers,P,So,13,0,2015,12080,Rogers St.,30180
20,1655192,Michael Fusselman,P,Jr,14,13,2015,12080,Rogers St.,30180
21,1545603,Blake Gipson,OF,Jr,36,36,2015,12080,Rogers St.,30180
34,1655193,Jordan Goode,C,Jr,19,16,2015,12080,Rogers St.,30180
37,1655194,Garrett Hall,C,Fr,36,30,2015,12080,Rogers St.,30180
12,1546929,Ryan Hendricks,INF,Sr,20,7,2015,12080,Rogers St.,30180
11,1655195,Blake Heston,OF,Jr,28,9,2015,12080,Rogers St.,30180
22,1655196,Cameron Kirk,OF,Jr,0,0,2015,12080,Rogers St.,30180
5,1545581,Chase Knott,INF,Sr,39,38,2015,12080,Rogers St.,30180
15,1545599,Caleb Kohlmeyer,INF,Jr,44,44,2015,12080,Rogers St.,30180
3,1545568,T.J. Law,P,Sr,10,0,2015,12080,Rogers St.,30180
14,1545598,Edward Layton,P,Sr,11,0,2015,12080,Rogers St.,30180
4,1545585,James Marks,INF,So,5,0,2015,12080,Rogers St.,30180
19,1545601,Mason Marquette,P,Sr,14,12,2015,12080,Rogers St.,30180
2,1545583,Johan Ochoa,INF,Jr,25,13,2015,12080,Rogers St.,30180
25,1655197,Travis Peet,OF,Fr,10,3,2015,12080,Rogers St.,30180
17,1655198,Samuel Plotkowski,C,Fr,1,0,2015,12080,Rogers St.,30180
7,1655200,Cesar Rodriguez,INF,Jr,46,45,2015,12080,Rogers St.,30180
6,1545610,Matthew Shepard,P,Sr,12,8,2015,12080,Rogers St.,30180
35,1545614,Hunter Spencer,P,Sr,11,0,2015,12080,Rogers St.,30180
24,1545605,Travis Teague,P,Sr,9,0,2015,12080,Rogers St.,30180
44,1545615,Collin Thomas,P,Jr,7,1,2015,12080,Rogers St.,30180
33,1655201,Teigen Tieperman,P,Fr,11,0,2015,12080,Rogers St.,30180
28,1545608,Zach Tyson,P,Jr,15,5,2015,12080,Rogers St.,30180
45,1655202,Andrew Vanisi,OF,Sr,46,45,2015,12080,Rogers St.,30180
