"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alford, Drew","Sr","1442190",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442190",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Bell, Kullen","Fr",NA,2013,"27","INF",NA,537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Carter, Ethan","Sr","1442147",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442147",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Cole, Drew","So","1330674",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1330674",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Cook, Logan","Fr","1442148",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442148",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Dail, David","Jr","1442149",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442149",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Davis, Jimmie","Jr","1442150",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442150",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"DeLoatch, Jordan","So","1442151",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442151",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Denton, Zade","So","1442191",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442191",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Edgerton, Jordan","So","1330661",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1330661",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Estrain, Brandon","So","1330662",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1330662",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Feeney, Sean","Jr","1442152",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442152",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Fraga, Daniel","Jr","1442153",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442153",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Gagnon, Max","Jr","1072477",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1072477",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Huffman, Brett","Jr","1214931",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1214931",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Innes, Dale","Jr","1442154",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442154",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Kellermeyer, Collin","Fr","1442165",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442165",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Knight, Dalton","So","1330682",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1330682",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Machonis, Jack","Jr","1442176",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442176",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"McKinney, Robert","Jr","1442177",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442177",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"McMahon, Patrick","Jr","1214935",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1214935",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Meadows, Aubrey","Sr","1442178",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442178",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Millsaps, Jon","Jr","1442179",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442179",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Phillips, Derrick","So","1442180",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442180",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Potter, Tyler","Sr","1072472",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1072472",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Pratt, Connor","So","1330684",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1330684",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Schmucker, Ben","So","1330668",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1330668",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Slavin, Jack","Fr","1442181",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442181",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Spano, Aaron","So","1442182",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442182",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Wall, Jon","Jr","1442183",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1442183",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Whitehead, Chad","Jr","1214939",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1214939",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
"Zecca, Victor","So","1330669",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=537&stats_player_seq=1330669",537,"UNC Pembroke","/team/537/11320",12923,"Peach Belt",2,11320
