"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, J.","Sr","1889217",2018,"21","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1889217",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Ammirati, D.","So","1772303",2018,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772303",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Atkinson, J.","So","1772316",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772316",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Bellipanni, Drew","So","1896740",2018,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1896740",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Benson, Trip","So","1884138",2018,"14","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1884138",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Birch, C.","So","1775453",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1775453",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Bolton, Reed","So","1884137",2018,"11","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1884137",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Boyd, L.","So","1772321",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772321",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Bratton, AJ","Fr","2003250",2018,"18","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=2003250",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Brown, S.","So","1772313",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772313",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Byrd, Jacob","So","1777725",2018,"22","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1777725",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"C, Fontana","So","1775462",2018,"1","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1775462",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Cable, T.","So","1775452",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1775452",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Calhoun, Tucker","So","1994283",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1994283",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
