"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beers, Alex","Jr","1219043",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1219043",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Cagle, Derek","So","1327053",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1327053",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Dittel, Casey","Sr","1219039",2013,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1219039",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Doescher, Micheal","Sr","1327054",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1327054",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Duex, Tyler","Fr","1446697",2013,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1446697",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Elwood, Travis","Jr","1219037",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1219037",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Evanson, T.J.","So","1327060",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1327060",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Fairbanks, Tom","Jr","1219053",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1219053",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Flaherty, Brady","So","1446696",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1446696",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Gauger, Kyle","So","1327059",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1327059",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Genrich, Dan","Sr","1111789",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1111789",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Grandson, Riley","So","1327058",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1327058",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Hall, Christian","So","1327051",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1327051",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Holden, Sam","So","1333589",2013,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1333589",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Jeffery, Brandon","Fr","1448368",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1448368",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Johnson, Cody","Sr","1327063",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1327063",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Klipstein, Kevin","Fr",NA,2013,"26","P",NA,804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Koepp, Jordan","So","1327061",2013,"36","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1327061",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Lanners, Shawn","Sr","1327057",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1327057",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Lewis, Jake","Fr","1446605",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1446605",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Martin, Aaron","Fr","1448366",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1448366",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Miller, Graham","Jr","1219042",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1219042",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Miller, Jeff","Sr","1109107",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1109107",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Petroski, Alex","So","1327052",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1327052",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Remund, Tony","Jr","1219038",2013,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1219038",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Smith, Weston","So","1327055",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1327055",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Soderquist, Wyatt","Jr","1219035",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1219035",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Suska, Peter","Sr","1327056",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1327056",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Veith, Robbie","Sr","1109108",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1109108",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Voelker, Brandon","Fr",NA,2013,"31","C",NA,804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Vold, Matt","So","1446603",2013,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1446603",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
"Wage, Seth","Fr","1448360",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=804&stats_player_seq=1448360",804,"Wis.-Superior","/team/804/11320",1473,"WIAC",3,11320
