jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1441875,Justin Martinez,P,Sr,14,0,2013,11320,Keystone,30047
19,1322000,Michael Meszoros,P,So,11,5,2013,11320,Keystone,30047
26,1441886,Juan Adorno,OF,Fr,1,0,2013,11320,Keystone,30047
50,1441900,Giorgio Butts-Padilla,INF,Fr,0,0,2013,11320,Keystone,30047
44,1322013,Chris Bzozowski,INF,Jr,18,11,2013,11320,Keystone,30047
17,1321999,Miguel Castano,INF,Sr,35,32,2013,11320,Keystone,30047
47,1441899,Robert Minaya,P,Jr,7,1,2013,11320,Keystone,30047
10,1441870,Cody Darley,C,Fr,6,0,2013,11320,Keystone,30047
32,1322006,Zachary Duffy,P,Sr,8,4,2013,11320,Keystone,30047
41,1322010,James Dunning,P,So,1,1,2013,11320,Keystone,30047
22,1441873,Kevin Catherina,OF,Fr,40,33,2013,11320,Keystone,30047
2,1441866,Jose Garcia,INF,Jr,37,27,2013,11320,Keystone,30047
35,1441891,Chad Force,P,Fr,1,0,2013,11320,Keystone,30047
11,1441881,Felix Lopez,P,Sr,8,3,2013,11320,Keystone,30047
34,1441890,Jesus Lantigua,OF,Jr,2,0,2013,11320,Keystone,30047
37,1208981,Adam Krebs,P,Sr,16,0,2013,11320,Keystone,30047
48,1322015,Elvin Jorge,P,Sr,1,0,2013,11320,Keystone,30047
5,1441868,Tyler Gurman,OF,Jr,38,34,2013,11320,Keystone,30047
3,1322016,Lymbel Guerrero,INF,Jr,46,45,2013,11320,Keystone,30047
13,1441872,Frank Green,OF,Jr,2,0,2013,11320,Keystone,30047
48,1546965,Steve Aniska,P,Sr,11,0,2014,11620,Keystone,30047
38,1546960,Austin Barefoot,P,Jr,4,1,2014,11620,Keystone,30047
26,1546954,Rob Blanc,P,Sr,11,11,2014,11620,Keystone,30047
11,1441900,Giorgio Butts-Padilla,INF,So,2,0,2014,11620,Keystone,30047
44,1322013,Chris Bzozowski,INF,Sr,13,12,2014,11620,Keystone,30047
2,1546947,Andre Castro,C,Jr,14,1,2014,11620,Keystone,30047
7,1441873,Kevin Catherina,OF,Sr,33,31,2014,11620,Keystone,30047
22,1546953,Joe Angelucci,OF,Jr,15,8,2014,11620,Keystone,30047
36,1546959,Eriq Colon,C,Fr,4,0,2014,11620,Keystone,30047
14,1546950,Matt D'Ercole,INF,Jr,3,0,2014,11620,Keystone,30047
20,1546952,Austin Straub,C,Sr,0,0,2014,11620,Keystone,30047
31,1441889,Nick Spinella,C,So,9,3,2014,11620,Keystone,30047
30,1322005,Adam Sosnowski,P,Jr,16,0,2014,11620,Keystone,30047
29,1546956,Jack Simons,P,Fr,5,0,2014,11620,Keystone,30047
6,1321996,Gaston Rojas,OF,Sr,33,29,2014,11620,Keystone,30047
25,1322002,Ricky Riscica,INF,Sr,38,36,2014,11620,Keystone,30047
23,1441884,Louis Reyes,INF,So,33,27,2014,11620,Keystone,30047
15,1096882,Mike Pembleton,P,Sr,10,9,2014,11620,Keystone,30047
18,1208984,Chris Muniz,OF,Sr,19,9,2014,11620,Keystone,30047
4,1441877,Anthony Muccio,OF,Sr,11,2,2014,11620,Keystone,30047
1,1208983,Domenick Montanaro,OF,Sr,25,22,2014,11620,Keystone,30047
47,1441899,Robert Minaya,P,Sr,10,3,2014,11620,Keystone,30047
12,1441887,Rick Mclaughlin,INF,Sr,41,41,2014,11620,Keystone,30047
13,1546949,Dylan Corl,INF,Jr,22,15,2014,11620,Keystone,30047
50,1546966,Dan Maguire,P,Fr,7,4,2014,11620,Keystone,30047
45,1546963,Junior Lazaro,P,Jr,6,0,2014,11620,Keystone,30047
9,1546948,Darren Lauer,P,Jr,9,7,2014,11620,Keystone,30047
24,1441890,Jesus Lantigua,OF,Jr,5,0,2014,11620,Keystone,30047
42,1546962,John Kranick,P,Fr,4,1,2014,11620,Keystone,30047
46,1322015,Elvin Jorge,P,Sr,3,0,2014,11620,Keystone,30047
51,1546969,Tyler House,P,Fr,1,0,2014,11620,Keystone,30047
27,1546955,Alex Herceg,C,Jr,6,6,2014,11620,Keystone,30047
5,1441868,Tyler Gurman,OF,Sr,29,23,2014,11620,Keystone,30047
3,1322016,Lymbel Guerrero,INF,Sr,40,38,2014,11620,Keystone,30047
55,1546967,Jake Granteed,P,Fr,7,0,2014,11620,Keystone,30047
41,1322010,James Dunning,P,Jr,7,1,2014,11620,Keystone,30047
34,1546958,Dan Denton,OF,Jr,20,16,2014,11620,Keystone,30047
10,1441870,Cody Darley,C,So,36,32,2014,11620,Keystone,30047
33,1546957,Kevin Luciano,INF,Jr,28,17,2014,11620,Keystone,30047
19,1322000,Michael Meszoros,P,Jr,8,5,2014,11620,Keystone,30047
28,1664423,Josh Zilla,P,Fr,7,0,2015,12080,Keystone,30047
22,1546953,Joe Angelucci,OF,Sr,34,23,2015,12080,Keystone,30047
42,1664427,Carl Long,C,So,2,0,2015,12080,Keystone,30047
33,1546957,Kevin Luciano,INF,Sr,45,45,2015,12080,Keystone,30047
50,1546966,Dan Maguire,P,So,9,2,2015,12080,Keystone,30047
26,1664422,Alex Martinez,INF,Fr,4,0,2015,12080,Keystone,30047
19,1664418,Charles Morreale,P,Jr,10,0,2015,12080,Keystone,30047
4,1441877,Anthony Muccio,OF,Sr,31,22,2015,12080,Keystone,30047
23,1441884,Louis Reyes,INF,Jr,41,37,2015,12080,Keystone,30047
6,1321996,Gaston Rojas,OF,Sr,46,46,2015,12080,Keystone,30047
3,1664411,Nate Ross,INF,Jr,46,46,2015,12080,Keystone,30047
17,1664416,John Russo,C,Fr,3,0,2015,12080,Keystone,30047
25,1664421,Joseph Santana,OF,Jr,3,0,2015,12080,Keystone,30047
29,1546956,Jack Simons,P,So,6,1,2015,12080,Keystone,30047
31,1441889,Nick Spinella,P,Jr,0,0,2015,12080,Keystone,30047
16,1664415,Hector Vargas,P,Jr,10,5,2015,12080,Keystone,30047
24,1664420,Tommy Walters,OF,Fr,3,1,2015,12080,Keystone,30047
9,1546948,Darren Lauer,P,Sr,10,9,2015,12080,Keystone,30047
51,1664432,Yeison Andujar,P,Fr,0,0,2015,12080,Keystone,30047
2,1664410,Julian Lanfranco,INF,Jr,43,43,2015,12080,Keystone,30047
43,1664428,Preston Hartvigsen,P,Fr,0,0,2015,12080,Keystone,30047
48,1546965,Steve Aniska,P,Sr,9,1,2015,12080,Keystone,30047
18,1664417,Jesse Arnold,P,Jr,10,7,2015,12080,Keystone,30047
20,1664419,Felix Baez,P,Jr,12,9,2015,12080,Keystone,30047
14,1664414,Justin Baierlein,INF,Jr,4,0,2015,12080,Keystone,30047
38,1546960,Austin Barefoot,P,Sr,7,1,2015,12080,Keystone,30047
44,1322013,Chris Bzozowski,INF,Sr,40,37,2015,12080,Keystone,30047
30,1664424,Austin Chaszar,OF,Fr,4,0,2015,12080,Keystone,30047
7,1546959,Eriq Colon,C,So,7,1,2015,12080,Keystone,30047
13,1546949,Dylan Corl,INF,Sr,41,37,2015,12080,Keystone,30047
10,1441870,Cody Darley,C,Jr,22,19,2015,12080,Keystone,30047
35,1322018,Rob Dephillips,P,So,6,1,2015,12080,Keystone,30047
41,1322010,James Dunning,P,Sr,9,9,2015,12080,Keystone,30047
45,1664430,Kevin Edgar,C,Fr,3,0,2015,12080,Keystone,30047
34,1664425,Eduardo Familia,OF,Jr,28,24,2015,12080,Keystone,30047
55,1546967,Jake Granteed,P,So,14,1,2015,12080,Keystone,30047
27,1546955,Alex Herceg,C,Jr,34,33,2015,12080,Keystone,30047
1,1664409,Pat Welsh,INF,Fr,11,0,2015,12080,Keystone,30047
51,1664432,Yeison Andujar,P,Fr,21,0,2016,12360,Keystone,30047
18,1664417,Jesse Arnold,P,Sr,15,11,2016,12360,Keystone,30047
23,1441884,Louis Reyes,INF,Sr,51,51,2016,12360,Keystone,30047
16,1770075,Jp Ramirez,P,Fr,7,0,2016,12360,Keystone,30047
38,1770086,Jorge Peralta,P,Jr,3,0,2016,12360,Keystone,30047
34,1770083,Danny O'Neill,P,Sr,15,2,2016,12360,Keystone,30047
9,1770071,Billy Nelson,INF,Jr,47,46,2016,12360,Keystone,30047
11,1770073,Robbie Nardelli,C,So,46,43,2016,12360,Keystone,30047
45,1770092,Steven Moran,P,Jr,5,0,2016,12360,Keystone,30047
50,1546966,Dan Maguire,P,Jr,10,0,2016,12360,Keystone,30047
32,1770081,Jeffrey Ledesma,P,Jr,11,1,2016,12360,Keystone,30047
26,1770080,Dylan Leahy,P,Fr,4,1,2016,12360,Keystone,30047
2,1664410,Julian Lanfranco,INF,Sr,49,49,2016,12360,Keystone,30047
5,1770068,Tony Hunter Ii,OF,Jr,38,30,2016,12360,Keystone,30047
27,1546955,Alex Herceg,C,Sr,48,46,2016,12360,Keystone,30047
43,1664428,Preston Hartvigsen,P,Fr,3,0,2016,12360,Keystone,30047
22,1664430,Kevin Edgar,C,So,5,0,2016,12360,Keystone,30047
13,1770074,Brandon Eady,OF,Sr,50,50,2016,12360,Keystone,30047
41,1322010,James Dunning,P,Sr,11,9,2016,12360,Keystone,30047
33,1770082,Blake Demeter,P,Fr,2,0,2016,12360,Keystone,30047
10,1770072,Sebastian De La Cruz,INF,Fr,14,1,2016,12360,Keystone,30047
30,1664424,Austin Chaszar,OF,So,32,19,2016,12360,Keystone,30047
42,1770090,Jordan Castro,INF,Fr,1,0,2016,12360,Keystone,30047
40,1770088,Junior Bautista,P,Jr,8,0,2016,12360,Keystone,30047
17,1770076,Brady Barr,INF,Jr,13,8,2016,12360,Keystone,30047
3,1664411,Nate Ross,INF,Sr,51,51,2016,12360,Keystone,30047
20,1664419,Felix Baez,P,Sr,16,16,2016,12360,Keystone,30047
25,1664421,Joseph Santana,OF,Sr,16,7,2016,12360,Keystone,30047
31,1441889,Nick Spinella,P,Jr,12,0,2016,12360,Keystone,30047
44,1770091,Matt Tarabola,P,Fr,0,0,2016,12360,Keystone,30047
6,1770069,Randy Torres,OF,Jr,24,13,2016,12360,Keystone,30047
24,1770077,Chris Triano,OF,Jr,51,51,2016,12360,Keystone,30047
14,1664415,Hector Vargas,P,Sr,7,0,2016,12360,Keystone,30047
29,1546956,Jack Simons,P,Jr,11,0,2016,12360,Keystone,30047
1,1770068,Tony Hunter Ii,OF,Sr,41,26,2017,12560,Keystone,30047
34,1877220,Emilio  Jr. Gonzalez-De Olio,OF,Jr,7,0,2017,12560,Keystone,30047
42,1877225,Gerry Gonzalez,P,Jr,7,0,2017,12560,Keystone,30047
44,1877246,Greg Gehring,C,Fr,16,5,2017,12560,Keystone,30047
38,1877222,Sam Flannery,INF,Fr,0,0,2017,12560,Keystone,30047
46,1877247,Matt Fisch,C,Fr,21,4,2017,12560,Keystone,30047
5,1877207,Anthony Ferrezza,INF,Jr,47,44,2017,12560,Keystone,30047
14,1877210,Eric Drzewiecki,OF,Jr,18,7,2017,12560,Keystone,30047
33,1770082,Blake Demeter,P,So,3,0,2017,12560,Keystone,30047
13,1877209,Joe Deangelis,P,Jr,12,0,2017,12560,Keystone,30047
2,1877205,Bray Curreri,INF,Jr,45,41,2017,12560,Keystone,30047
10,1770072,Sebastian De La Cruz,INF,So,39,31,2017,12560,Keystone,30047
26,1770080,Dylan Leahy,P,So,11,1,2017,12560,Keystone,30047
30,1664424,Austin Chaszar,OF,Jr,38,29,2017,12560,Keystone,30047
36,1877221,Nick Carlini,INF,Fr,5,0,2017,12560,Keystone,30047
28,1877248,Ryan Callahan,C,Fr,43,38,2017,12560,Keystone,30047
39,1895866,C Bazan,2B,Fr,0,0,2017,12560,Keystone,30047
12,1877208,Brendan Long,P,Sr,45,45,2017,12560,Keystone,30047
25,1770076,Brady Barr,INF,Sr,44,44,2017,12560,Keystone,30047
51,1664432,Yeison Andujar,P,So,12,7,2017,12560,Keystone,30047
23,1877214,William De La Cruz,OF,Jr,8,3,2017,12560,Keystone,30047
30,1877218,Adam Kelly,OF,Fr,35,26,2017,12560,Keystone,30047
32,1877219,Ty Christian,OF,Jr,10,3,2017,12560,Keystone,30047
43,1877226,Pat Meagher,P,Jr,11,0,2017,12560,Keystone,30047
50,1546966,Dan Maguire,P,Sr,9,0,2017,12560,Keystone,30047
39,1877223,Christopher Zayas-Bazan,INF,So,1,0,2017,12560,Keystone,30047
24,1877217,Tyler Widitz,P,Jr,20,5,2017,12560,Keystone,30047
6,1770069,Randy Torres,OF,Sr,9,2,2017,12560,Keystone,30047
18,1877212,Troy Terzi,P,Jr,16,13,2017,12560,Keystone,30047
27,1770091,Matt Tarabola,P,So,0,0,2017,12560,Keystone,30047
7,1877256,Kalyb Smith,P,Sr,4,1,2017,12560,Keystone,30047
29,1546956,Jack Simons,P,Sr,6,0,2017,12560,Keystone,30047
55,1877253,Adrian Laro,INF,Fr,16,1,2017,12560,Keystone,30047
48,1877249,Miguel Reyes,P,Sr,13,11,2017,12560,Keystone,30047
16,1770075,Jp Ramirez,P,So,2,0,2017,12560,Keystone,30047
19,1877213,Chris Panzarella,INF,So,48,48,2017,12560,Keystone,30047
9,1770071,Billy Nelson,INF,Sr,43,43,2017,12560,Keystone,30047
11,1770073,Robbie Nardelli,C,Jr,0,0,2017,12560,Keystone,30047
45,1770092,Steven Moran,P,Sr,4,0,2017,12560,Keystone,30047
4,1877206,Alejandro Ruiz,INF,So,2,0,2017,12560,Keystone,30047
40,1877224,Alejandro Monteverde,OF,Fr,6,0,2017,12560,Keystone,30047
26,1877223,Christopher Zayas-Bazan,INF,Jr,4,0,2018,12973,Keystone,30047
55,1989924,Ross Zanghi,P,Fr,1,0,2018,12973,Keystone,30047
24,1877217,Tyler Widitz,P,Sr,17,1,2018,12973,Keystone,30047
18,1877212,Troy Terzi,P,Sr,14,12,2018,12973,Keystone,30047
27,1770091,Matt Tarabola,P,Jr,8,0,2018,12973,Keystone,30047
1,1989912,Jandi Pena,2B,Jr,27,17,2018,12973,Keystone,30047
11,1770073,Robbie Nardelli,C,Sr,11,9,2018,12973,Keystone,30047
3,1989913,Johann Paniagua,SS,Jr,28,26,2018,12973,Keystone,30047
50,1989923,Nathan Hinkley,P,Fr,11,7,2018,12973,Keystone,30047
40,1877224,Alejandro Monteverde,OF,So,24,10,2018,12973,Keystone,30047
29,1989859,Ronald Medina,1B,Jr,46,44,2018,12973,Keystone,30047
43,1877226,Pat Meagher,P,Sr,5,0,2018,12973,Keystone,30047
23,1989858,Dakota Mcfadden,OF,Jr,46,46,2018,12973,Keystone,30047
25,1989918,Luke Mcdonagh,P,Jr,2,0,2018,12973,Keystone,30047
4,1877253,Adrian Laro,INF,So,1,0,2018,12973,Keystone,30047
19,1877213,Chris Panzarella,INF,Jr,46,45,2018,12973,Keystone,30047
12,1989914,Rj Gouldsbury,1B,Fr,8,0,2018,12973,Keystone,30047
5,1877207,Anthony Ferrezza,INF,Sr,3,3,2018,12973,Keystone,30047
35,1989860,Anthony Gonzalez,P,Fr,4,0,2018,12973,Keystone,30047
42,1989862,Christopher Adams,P,Jr,11,10,2018,12973,Keystone,30047
20,1989917,Chris Ammirati,OF,Fr,14,1,2018,12973,Keystone,30047
45,1989920,Wandy Brito,P,Jr,5,0,2018,12973,Keystone,30047
17,1989916,Clayton Brooks,C,So,18,11,2018,12973,Keystone,30047
28,1877248,Ryan Callahan,C,So,30,26,2018,12973,Keystone,30047
46,1989925,Jared Campione,OF,Jr,24,4,2018,12973,Keystone,30047
36,1877221,Nick Carlini,INF,So,19,6,2018,12973,Keystone,30047
34,1877220,Emilio  Jr. Gonzalez-De Olio,OF,Sr,9,0,2018,12973,Keystone,30047
30,1664424,Austin Chaszar,OF,Sr,24,11,2018,12973,Keystone,30047
2,1877205,Bray Curreri,INF,Sr,45,41,2018,12973,Keystone,30047
10,1770072,Sebastian De La Cruz,INF,Jr,17,6,2018,12973,Keystone,30047
13,1877209,Joe Deangelis,P,Sr,8,0,2018,12973,Keystone,30047
33,1770082,Blake Demeter,P,Jr,3,0,2018,12973,Keystone,30047
14,1877210,Eric Drzewiecki,OF,Sr,25,20,2018,12973,Keystone,30047
48,1989922,Cameron Fenix,OF,Fr,3,0,2018,12973,Keystone,30047
38,1877222,Sam Flannery,INF,So,2,0,2018,12973,Keystone,30047
32,1877219,Ty Christian,OF,Sr,11,2,2018,12973,Keystone,30047
44,1989919,Easley De La Cruz,C,Fr,3,0,2018,12973,Keystone,30047
7,1989857,Mohammed Hussein,P,Jr,45,44,2018,12973,Keystone,30047
31,1877218,Adam Kelly,OF,So,44,44,2018,12973,Keystone,30047
29,2135756,Zach Conley,P,Jr,0,0,2019,14781,Keystone,30047
3,2135590,Jared Davis,OF,Jr,11,0,2019,14781,Keystone,30047
44,1989919,Easley De La Cruz,C,So,9,2,2019,14781,Keystone,30047
9,2135752,Ramon Disla,P,Jr,11,0,2019,14781,Keystone,30047
5,1877207,Anthony Ferrezza,OF,Sr,30,22,2019,14781,Keystone,30047
1,2135749,Joe Fichera,OF,Jr,33,27,2019,14781,Keystone,30047
36,1877221,Nick Carlini,INF,Jr,41,41,2019,14781,Keystone,30047
12,1989914,Rj Gouldsbury,1B,So,23,9,2019,14781,Keystone,30047
50,1989923,Nathan Hinkley,P,So,12,8,2019,14781,Keystone,30047
32,2135594,Conrad Holbrook,P,So,3,2,2019,14781,Keystone,30047
7,1989857,Mohammed Hussein,P,Sr,41,41,2019,14781,Keystone,30047
31,1877218,Adam Kelly,OF,Jr,10,10,2019,14781,Keystone,30047
17,1989918,Luke Mcdonagh,P,Sr,12,0,2019,14781,Keystone,30047
23,1989858,Dakota Mcfadden,OF,Sr,41,41,2019,14781,Keystone,30047
14,2135591,Chris Hadsall,INF,Fr,14,8,2019,14781,Keystone,30047
20,1877248,Ryan Callahan,C,Jr,29,27,2019,14781,Keystone,30047
35,2135758,Jordan Montes,P,Fr,8,0,2019,14781,Keystone,30047
19,2135593,Sam Beadle,P,So,3,0,2019,14781,Keystone,30047
10,1989913,Johann Paniagua,SS,Sr,38,38,2019,14781,Keystone,30047
22,1877213,Chris Panzarella,INF,Sr,36,36,2019,14781,Keystone,30047
18,2135592,Zabdiel Parrilla,P,Jr,9,0,2019,14781,Keystone,30047
25,2135754,Sean Perry,P,So,13,1,2019,14781,Keystone,30047
26,2135755,Evan Plante,P,Jr,10,0,2019,14781,Keystone,30047
4,2135751,Devin Reed,OF,Fr,26,21,2019,14781,Keystone,30047
2,2135750,Manuel Rojas,INF,Jr,6,0,2019,14781,Keystone,30047
24,2135753,Jared Rowley,P,Jr,11,10,2019,14781,Keystone,30047
38,2135759,Elijah Santana,C,Fr,2,0,2019,14781,Keystone,30047
27,1770091,Matt Tarabola,P,Jr,8,1,2019,14781,Keystone,30047
48,2135595,Justin Terrero,P,Fr,0,0,2019,14781,Keystone,30047
55,1989924,Ross Zanghi,P,So,2,0,2019,14781,Keystone,30047
42,1989862,Christopher Adams,P,Sr,11,5,2019,14781,Keystone,30047
33,2135757,Patrick Adamski,P,Fr,1,0,2019,14781,Keystone,30047
13,1989917,Chris Ammirati,OF,So,19,2,2019,14781,Keystone,30047
30,1989859,Ronald Medina,1B,Sr,38,37,2019,14781,Keystone,30047
45,1989920,Wandy Brito,P,Sr,8,0,2019,14781,Keystone,30047
11,1770073,Robbie Nardelli,C,Sr,7,6,2019,14781,Keystone,30047
43,2135760,Kevin Murphy,P,Fr,0,0,2019,14781,Keystone,30047
45,2320431,Seth Brizel,OF,Fr,2,0,2020,15204,Keystone,30047
43,2135760,Kevin Murphy,P,So,0,0,2020,15204,Keystone,30047
51,2320435,Isaac Neal,P,Fr,0,0,2020,15204,Keystone,30047
33,2135757,Patrick Adamski,P,So,2,0,2020,15204,Keystone,30047
10,2320412,Julio Acosta,C,So,4,4,2020,15204,Keystone,30047
30,2320420,Pedro Abreu,INF,Jr,3,1,2020,15204,Keystone,30047
18,2135592,Zabdiel Parrilla,P,Sr,2,0,2020,15204,Keystone,30047
25,2135754,Sean Perry,P,Jr,2,0,2020,15204,Keystone,30047
38,2320424,Bobby Pokorney,INF,Fr,0,0,2020,15204,Keystone,30047
4,2135751,Devin Reed,OF,So,2,1,2020,15204,Keystone,30047
23,2320415,Sean Roberts,P,Jr,2,2,2020,15204,Keystone,30047
2,2135750,Manuel Rojas,INF,Sr,3,1,2020,15204,Keystone,30047
42,2320429,Cavin Rotramel,INF,Jr,1,0,2020,15204,Keystone,30047
24,2135753,Jared Rowley,P,Sr,1,1,2020,15204,Keystone,30047
29,2320419,Bladen Strickland,INF,So,6,5,2020,15204,Keystone,30047
27,1770091,Matt Tarabola,P,Sr,2,0,2020,15204,Keystone,30047
46,2320432,Justin Weithorn,P,Fr,0,0,2020,15204,Keystone,30047
55,1989924,Ross Zanghi,P,Jr,1,0,2020,15204,Keystone,30047
36,2320423,Marco Morales,C,Jr,3,1,2020,15204,Keystone,30047
7,2320411,Vince Montone,1B,Jr,2,2,2020,15204,Keystone,30047
35,2135758,Jordan Montes,P,So,2,0,2020,15204,Keystone,30047
28,2320417,Nick Marro,1B,Jr,5,1,2020,15204,Keystone,30047
19,2135593,Sam Beadle,P,Jr,0,0,2020,15204,Keystone,30047
22,1877221,Nick Carlini,INF,Sr,6,6,2020,15204,Keystone,30047
13,1989917,Chris Ammirati,OF,Jr,4,4,2020,15204,Keystone,30047
39,2320426,Kevin Cherestal,OF,Jr,0,0,2020,15204,Keystone,30047
3,2135590,Jared Davis,OF,Sr,5,2,2020,15204,Keystone,30047
44,1989919,Easley De La Cruz,C,Jr,3,1,2020,15204,Keystone,30047
16,2320414,Bryan Deaza,1B,Jr,3,1,2020,15204,Keystone,30047
26,2320416,Rocco Depietro,INF,Jr,0,0,2020,15204,Keystone,30047
20,1877248,Ryan Callahan,C,Sr,2,1,2020,15204,Keystone,30047
32,2320422,Anthony Dell'Aquila,UT,Fr,1,1,2020,15204,Keystone,30047
1,2135749,Joe Fichera,OF,Sr,6,6,2020,15204,Keystone,30047
12,1989914,Rj Gouldsbury,1B,Jr,6,5,2020,15204,Keystone,30047
14,2135591,Chris Hadsall,INF,So,6,5,2020,15204,Keystone,30047
50,1989923,Nathan Hinkley,P,Jr,2,2,2020,15204,Keystone,30047
17,2135594,Conrad Holbrook,P,Jr,1,1,2020,15204,Keystone,30047
31,1877218,Adam Kelly,OF,Sr,6,6,2020,15204,Keystone,30047
52,2320437,Brendan Kucharski,1B,Fr,4,0,2020,15204,Keystone,30047
11,2320413,Logan Lixie,P,Fr,0,0,2020,15204,Keystone,30047
9,2135752,Ramon Disla,P,Sr,2,0,2020,15204,Keystone,30047
47,2320434,Devin Baret,OF,Fr,0,0,2020,15204,Keystone,30047
51,2484400,Julian Gonzalez,P,Fr,5,4,2021,15580,Keystone,30047
41,2484533,Matt Santos,P,Fr,2,2,2021,15580,Keystone,30047
52,2320437,Brendan Kucharski,1B,So,5,0,2021,15580,Keystone,30047
11,2320413,Logan Lixie,P,So,6,1,2021,15580,Keystone,30047
98,2320417,Nick Marro,1B,Sr,0,0,2021,15580,Keystone,30047
7,2320411,Vince Montone,1B,Sr,27,24,2021,15580,Keystone,30047
36,2320423,Marco Morales,C,Sr,1,0,2021,15580,Keystone,30047
43,2135760,Kevin Murphy,P,Jr,0,0,2021,15580,Keystone,30047
96,2320435,Isaac Neal,P,So,0,0,2021,15580,Keystone,30047
53,2484507,Austin Norton,P,Fr,3,0,2021,15580,Keystone,30047
25,2135754,Sean Perry,P,Sr,5,0,2021,15580,Keystone,30047
1,2320424,Bobby Pokorney,INF,So,19,17,2021,15580,Keystone,30047
31,1877218,Adam Kelly,OF,Sr,21,21,2021,15580,Keystone,30047
54,2484497,Decker Quintana,P,Jr,9,0,2021,15580,Keystone,30047
4,2135751,Devin Reed,OF,Jr,14,8,2021,15580,Keystone,30047
48,2484503,Brandon Reining,P,Jr,3,0,2021,15580,Keystone,30047
23,2320415,Sean Roberts,P,Sr,1,0,2021,15580,Keystone,30047
97,2484500,Evan Roberts,C,So,0,0,2021,15580,Keystone,30047
2,2135750,Manuel Rojas,INF,Sr,0,0,2021,15580,Keystone,30047
55,1989924,Ross Zanghi,P,Sr,3,0,2021,15580,Keystone,30047
46,2320432,Justin Weithorn,P,So,0,0,2021,15580,Keystone,30047
27,1770091,Matt Tarabola,P,Sr,11,0,2021,15580,Keystone,30047
20,2484535,Larry Sims,OF,Sr,22,22,2021,15580,Keystone,30047
42,2320429,Cavin Rotramel,INF,Sr,0,0,2021,15580,Keystone,30047
37,2484499,Riley Raimondo,P,Fr,1,0,2021,15580,Keystone,30047
5,2484519,Noah Ruiz,INF,Jr,5,1,2021,15580,Keystone,30047
17,2135594,Conrad Holbrook,P,Sr,2,0,2021,15580,Keystone,30047
