"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cody","Sr","1985743",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1985743",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Black, Skylar","Jr","1985806",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1985806",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Campbell, Seth","Sr","1764452",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1764452",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Campbell, Josh","Jr","1875922",2019,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1875922",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Cerny, Will","So","1985814",2019,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1985814",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Chapman, Carson","Fr","1985788",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1985788",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Clowers, Carson","Fr","2130360",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130360",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Covington, Jaxon","Fr","2130445",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130445",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Cullen, Kyle","So","1984656",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1984656",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Daley, Nick","Sr","1984654",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1984654",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Dziedzic, Dru","So","1984657",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1984657",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Erwin, Trey","Fr","2130425",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130425",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Gamez, Jesus","Sr","1985786",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1985786",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Georgiades, Jake","Sr","1985787",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1985787",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Grabowske, Tony","Sr","1889539",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1889539",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Griffith, Jeff","Jr","2130423",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130423",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Hearn, Austin","Sr","1774417",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1774417",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Huber, Jarrod","Sr","1774776",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1774776",676,"SFA","/team/676/15204",914,"Southland",1,15204
"King, Hunter","Jr","2130420",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130420",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Kubo, Trayson","Sr","1875934",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1875934",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Lightfoot, Cole","Fr","2130421",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130421",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Lima, Antonio","Sr","1998711",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1998711",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Lovell, Jaime","Jr","2146568",2019,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2146568",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Mangus, Cully","Fr","2130446",2019,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130446",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Martin, Jared","So","1985794",2019,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1985794",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Mendez, Marcus","Jr","2130422",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130422",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Monacy, Jordan","Jr","2130444",2019,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130444",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Moore, Sean","Jr","2130416",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130416",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Palmer, Alex","Jr","2130413",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130413",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Rodriguez, Jeremy","Jr","2130442",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130442",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Roth, Austin","So","2130424",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130424",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Sgambelluri, Joseph","Jr","2130417",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130417",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Starks, Tyler","Sr","1774418",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1774418",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Stobart, Jacob","Jr","2130441",2019,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130441",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Uhse, Brandon","Fr","2130411",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130411",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Vasquez, Manny","Sr","1984635",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=1984635",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Wells, Derek","Jr","2130443",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130443",676,"SFA","/team/676/15204",914,"Southland",1,15204
"White, Casen","Fr","2130359",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=676&stats_player_seq=2130359",676,"SFA","/team/676/15204",914,"Southland",1,15204
