"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Manternach, Ryan","Sr","2124625",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2124625",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Matanich, Joshua","Sr","2314978",2023,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2314978",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Michna, Aiden","Sr","2314912",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2314912",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Morony, Kyle","Jr","2490754",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2490754",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Nordquist, Evan","Fr",NA,2023,"52","P",NA,372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Pereyra, Randy","Fr","2835604",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2835604",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Peters, Lewis","Jr","2485664",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2485664",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Petsche, Carter","Sr","2314941",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2314941",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Pinette, Noah","So","2658029",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2658029",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Prince, Mark","So","2658024",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2658024",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Rubendall, Charlie","Sr","2485638",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2485638",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Running, Charles.","Fr","2835605",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2835605",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Schuman, Will","Fr",NA,2023,"56","P",NA,372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Scurr, Gavin","So","2658021",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2658021",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Sebben, Noah","Sr","2314944",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2314944",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Smith, Alex","Fr",NA,2023,"53","INF",NA,372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"South, Carter","Fr",NA,2023,"51","C",NA,372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Stamp, Cullen","Sr","2314955",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2314955",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Stratton, Josh","Fr","2833018",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2833018",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Swarts, Kael","Fr","2837193",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2837193",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Thiesse, Kaleb","Jr","2485669",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2485669",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Torgerson, Hayden","Fr",NA,2023,"49","INF",NA,372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Viveros, Andre","So","2658031",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2658031",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
"Welch, Jack","Fr","2837217",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=372&stats_player_seq=2837217",372,"Luther","/team/372/16340",864,"American Rivers",3,2023,16340
