jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1443504,Chad Nazelrod,OF,Jr,17,7,2014,11620,McDaniel,773
6,1554396,Chris Morris,2B,Fr,15,4,2014,11620,McDaniel,773
10,1200869,Andrew Monger,P,Sr,11,9,2014,11620,McDaniel,773
17,1443506,Jonathan Mckinney,C,So,17,13,2014,11620,McDaniel,773
3,1447320,Zach Kronick,P,So,12,6,2014,11620,McDaniel,773
21,1444878,Andrew Hofmeister,OF,So,18,10,2014,11620,McDaniel,773
2,1321292,Brandon Hayward,OF,Jr,21,20,2014,11620,McDaniel,773
33,1447321,Brad Hampton,SS,So,16,14,2014,11620,McDaniel,773
24,1555992,Eric Grantland,INF,Fr,7,3,2014,11620,McDaniel,773
36,1448077,Tyler Gilbert,INF,So,12,6,2014,11620,McDaniel,773
20,1200856,Thomas Gallo,C,Sr,16,10,2014,11620,McDaniel,773
7,1321289,Joe Fiore,INF,Sr,33,32,2014,11620,McDaniel,773
37,1447317,Domenic Fierro,1B,So,2,0,2014,11620,McDaniel,773
19,1200854,Jack Dowd,P,Sr,14,5,2014,11620,McDaniel,773
48,1553649,Cody Dorsey,OF,Fr,7,2,2014,11620,McDaniel,773
27,1553650,Troy Cavell,1B,Fr,10,1,2014,11620,McDaniel,773
29,1559751,Justin Myers,PR,N/A,4,0,2014,11620,McDaniel,773
6,1670339,Tyler Wright,P,N/A,9,0,2015,12080,McDaniel,773
16,1321290,P.J. Anderson,INF,Sr,27,17,2015,12080,McDaniel,773
18,1448073,Ben Van Put,P,Jr,13,8,2015,12080,McDaniel,773
15,1551367,Nick Valori,OF,Sr,34,34,2015,12080,McDaniel,773
1,1443503,Sean Sivo,OF,Jr,34,34,2015,12080,McDaniel,773
55,1555984,Logan Seitz,INF,So,0,0,2015,12080,McDaniel,773
8,1662346,Antonio Rosanova,INF,Fr,34,33,2015,12080,McDaniel,773
26,1662355,Kaleb Reitz,INF,So,3,0,2015,12080,McDaniel,773
14,1321295,David Pisauro,P,Sr,23,1,2015,12080,McDaniel,773
13,1321296,Drew Phillips,2B,Sr,9,2,2015,12080,McDaniel,773
32,1783978,Tyler O'Shea,INF,So,0,0,2015,12080,McDaniel,773
27,1662356,Kasey Nelson,C,So,31,24,2015,12080,McDaniel,773
5,1443504,Chad Nazelrod,OF,Sr,20,0,2015,12080,McDaniel,773
19,1559751,Justin Myers,INF,So,3,1,2015,12080,McDaniel,773
7,1554396,Chris Morris,2B,N/A,16,12,2015,12080,McDaniel,773
20,1662348,Mitchell Mcverry,INF,Fr,18,10,2015,12080,McDaniel,773
17,1443506,Jonathan Mckinney,C,Jr,14,4,2015,12080,McDaniel,773
3,1447320,Zach Kronick,P,Jr,12,10,2015,12080,McDaniel,773
21,1444878,Andrew Hofmeister,P,Jr,7,1,2015,12080,McDaniel,773
16,1321290,P.J. Anderson,INF,Sr,27,17,2015,12080,McDaniel,773
25,1444877,Cameron Bahr,C,Jr,33,31,2015,12080,McDaniel,773
11,1321288,Calvin Benevento,P,Sr,8,0,2015,12080,McDaniel,773
28,1553651,Michael Casper,P,Sr,12,5,2015,12080,McDaniel,773
23,1448076,Bryan Contino,P,Jr,10,0,2015,12080,McDaniel,773
4,1553649,Cody Dorsey,OF,So,11,1,2015,12080,McDaniel,773
10,1662347,Michael Abbott,OF,Fr,3,0,2015,12080,McDaniel,773
39,1662350,Michael Dunn,OF,Fr,4,0,2015,12080,McDaniel,773
37,1447317,Domenic Fierro,1B,Jr,6,2,2015,12080,McDaniel,773
35,1662358,Michael Gallagher,INF,So,3,0,2015,12080,McDaniel,773
36,1448077,Tyler Gilbert,INF,Jr,34,32,2015,12080,McDaniel,773
24,1555992,Eric Grantland,INF,So,6,0,2015,12080,McDaniel,773
54,1447321,Brad Hampton,INF,Jr,0,0,2015,12080,McDaniel,773
2,1321292,Brandon Hayward,OF,Sr,33,33,2015,12080,McDaniel,773
30,1662349,Dakota Durant,P,Fr,3,0,2015,12080,McDaniel,773
22,1445391,Marty Windisch,INF,Jr,34,34,2015,12080,McDaniel,773
10,1662347,Michael Abbott,OF,So,9,0,2016,12360,McDaniel,773
28,1780512,K. Romanoff,C,N/A,10,0,2016,12360,McDaniel,773
6,1670339,Tyler Wright,P,Fr,3,0,2016,12360,McDaniel,773
22,1445391,Marty Windisch,INF,Sr,41,41,2016,12360,McDaniel,773
18,1448073,Ben Van Put,P,Sr,9,7,2016,12360,McDaniel,773
15,1551367,Nick Valori,OF,Sr,41,41,2016,12360,McDaniel,773
26,1771456,Brad Thaxton,P,Fr,20,10,2016,12360,McDaniel,773
1,1443503,Sean Sivo,OF,Sr,41,41,2016,12360,McDaniel,773
9,1555984,Logan Seitz,INF,Jr,16,0,2016,12360,McDaniel,773
8,1662346,Antonio Rosanova,INF,So,40,40,2016,12360,McDaniel,773
12,1662355,Kaleb Reitz,INF,Jr,39,37,2016,12360,McDaniel,773
5,1783978,Tyler O'Shea,INF,Jr,0,0,2016,12360,McDaniel,773
27,1662356,Kasey Nelson,C,Jr,0,0,2016,12360,McDaniel,773
7,1554396,Chris Morris,2B,Fr,18,12,2016,12360,McDaniel,773
35,1771460,Robbie Mays,P,Fr,7,0,2016,12360,McDaniel,773
39,1771455,Griffon Mahon,OF,Fr,3,0,2016,12360,McDaniel,773
3,1447320,Zach Kronick,P,Sr,14,11,2016,12360,McDaniel,773
38,1771448,Nick Moore,P,Fr,2,0,2016,12360,McDaniel,773
4,1447321,Brad Hampton,INF,Sr,9,1,2016,12360,McDaniel,773
25,1444877,Cameron Bahr,C,Sr,41,41,2016,12360,McDaniel,773
32,1771441,Dj Biscoe,P,Fr,3,0,2016,12360,McDaniel,773
16,1771442,Nikolas Cogelija,OF,Fr,6,0,2016,12360,McDaniel,773
11,1771443,Brendan Deyo,P,Fr,1,0,2016,12360,McDaniel,773
21,1444878,Andrew Hofmeister,P,Sr,10,5,2016,12360,McDaniel,773
30,1662349,Dakota Durant,P,So,6,0,2016,12360,McDaniel,773
37,1447317,Domenic Fierro,1B,Sr,17,2,2016,12360,McDaniel,773
17,1662350,Michael Dunn,OF,So,18,0,2016,12360,McDaniel,773
19,1771445,Colin Franke,2B,Fr,3,0,2016,12360,McDaniel,773
13,1771446,Austin Fry,P,Jr,18,1,2016,12360,McDaniel,773
14,1662358,Michael Gallagher,INF,Jr,21,11,2016,12360,McDaniel,773
36,1448077,Tyler Gilbert,INF,Sr,21,21,2016,12360,McDaniel,773
24,1555992,Eric Grantland,INF,Jr,39,37,2016,12360,McDaniel,773
23,1771444,Zachary Fortuna,P,Fr,13,0,2016,12360,McDaniel,773
66,1883206,Douglas Mills,OF,Jr,1,0,2017,12560,McDaniel,773
20,1780512,K. Romanoff,C,Fr,9,2,2017,12560,McDaniel,773
38,1771448,Nick Moore,P,So,2,0,2017,12560,McDaniel,773
27,1662356,Kasey Nelson,C,Sr,34,34,2017,12560,McDaniel,773
5,1783978,Tyler O'Shea,INF,Sr,34,33,2017,12560,McDaniel,773
12,1662355,Kaleb Reitz,INF,Sr,20,15,2017,12560,McDaniel,773
22,1883200,Jordan Rhodes,P,Fr,10,7,2017,12560,McDaniel,773
8,1662346,Antonio Rosanova,INF,Jr,35,35,2017,12560,McDaniel,773
39,1883201,Brandon Richmond,P,Fr,7,0,2017,12560,McDaniel,773
28,1883202,Jack Slater,C,Fr,1,0,2017,12560,McDaniel,773
65,1883203,Darrius Speaks,INF,Fr,0,0,2017,12560,McDaniel,773
4,1883204,Will Strauss,INF,Fr,15,8,2017,12560,McDaniel,773
25,1771456,Brad Thaxton,P,So,25,19,2017,12560,McDaniel,773
15,1883205,Nick Valori,OF,Sr,35,35,2017,12560,McDaniel,773
1,1670339,Tyler Wright,P,Sr,8,0,2017,12560,McDaniel,773
21,1883199,Nathan Miller,P,Fr,11,0,2017,12560,McDaniel,773
9,1555984,Logan Seitz,INF,Sr,19,5,2017,12560,McDaniel,773
35,1771460,Robbie Mays,P,So,12,4,2017,12560,McDaniel,773
7,1554396,Chris Morris,2B,So,23,12,2017,12560,McDaniel,773
6,1883197,Tim Griest,P,Fr,20,15,2017,12560,McDaniel,773
67,1771455,Griffon Mahon,OF,So,2,0,2017,12560,McDaniel,773
32,1771441,Dj Biscoe,P,So,10,0,2017,12560,McDaniel,773
10,1771442,Nikolas Cogelija,OF,So,3,0,2017,12560,McDaniel,773
33,1883191,Tom Daly,C,Fr,14,6,2017,12560,McDaniel,773
62,1771443,Brendan Deyo,P,So,0,0,2017,12560,McDaniel,773
17,1662350,Michael Dunn,OF,Jr,32,31,2017,12560,McDaniel,773
30,1662349,Dakota Durant,P,Jr,0,0,2017,12560,McDaniel,773
26,1883193,Evan Finch,INF,Fr,15,9,2017,12560,McDaniel,773
3,1771444,Zachary Fortuna,P,So,12,8,2017,12560,McDaniel,773
16,1883190,Sam Brustad,OF,Fr,13,2,2017,12560,McDaniel,773
19,1771445,Colin Franke,2B,So,2,0,2017,12560,McDaniel,773
63,1883194,Evan Frees,OF,Fr,0,0,2017,12560,McDaniel,773
13,1771446,Austin Fry,P,Sr,23,5,2017,12560,McDaniel,773
14,1662358,Michael Gallagher,INF,Sr,24,22,2017,12560,McDaniel,773
64,1883195,Kyle Gavin,P,Fr,0,0,2017,12560,McDaniel,773
41,1883196,Zack Glover,P,Fr,16,8,2017,12560,McDaniel,773
24,1555992,Eric Grantland,INF,Sr,35,35,2017,12560,McDaniel,773
35,1771460,Robbie Mays,P,Jr,14,4,2018,12973,McDaniel,773
12,1996482,James Mcgetrick,3B,Fr,0,0,2018,12973,McDaniel,773
1,1996495,T.J. Mcguire,1B,So,21,13,2018,12973,McDaniel,773
21,1883199,Nathan Miller,P,So,10,0,2018,12973,McDaniel,773
30,1883206,Douglas Mills,OF,Sr,7,1,2018,12973,McDaniel,773
27,1662356,Kasey Nelson,C,Sr,30,30,2018,12973,McDaniel,773
22,1883200,Jordan Rhodes,P,So,11,8,2018,12973,McDaniel,773
20,1780512,K. Romanoff,OF,Jr,8,0,2018,12973,McDaniel,773
17,1996494,Drew Robinson,P,Fr,9,0,2018,12973,McDaniel,773
4,1883204,Will Strauss,INF,So,1,1,2018,12973,McDaniel,773
8,1662346,Antonio Rosanova,SS,Sr,30,30,2018,12973,McDaniel,773
37 ,1996530,Connor Schnable,P,Fr,0,0,2018,12973,McDaniel,773
14,1883202,Jack Slater,P,So,0,0,2018,12973,McDaniel,773
2,1883203,Darrius Speaks,INF,So,1,0,2018,12973,McDaniel,773
5 ,1771455,Griffon Mahon,OF,Jr,12,9,2018,12973,McDaniel,773
25,1771456,Brad Thaxton,P,Jr,17,11,2018,12973,McDaniel,773
39,1883201,Brandon Richmond,P,So,12,0,2018,12973,McDaniel,773
23,1996511,Andy Kwiatkowski,P,So,8,0,2018,12973,McDaniel,773
13,1771446,Austin Fry,P,Sr,14,1,2018,12973,McDaniel,773
18,1996510,Jordan Jackson,2B,Fr,1,0,2018,12973,McDaniel,773
9,1996490,Brett Anderson,INF,Fr,29,28,2018,12973,McDaniel,773
32,1771441,Dj Biscoe,OF,Jr,20,15,2018,12973,McDaniel,773
16,1883190,Sam Brustad,OF,So,21,10,2018,12973,McDaniel,773
24,1996497,Julian Jenkins,OF,Fr,19,12,2018,12973,McDaniel,773
33,1883191,Tom Daly,C,So,19,16,2018,12973,McDaniel,773
36,1996498,Ryan Downes,3B,Fr,21,13,2018,12973,McDaniel,773
7,1662350,Michael Dunn,OF,Sr,25,16,2018,12973,McDaniel,773
10,1996481,Wyatt Church,2B,Fr,1,0,2018,12973,McDaniel,773
3,1771444,Zachary Fortuna,P,Jr,9,7,2018,12973,McDaniel,773
19,1771445,Colin Franke,INF,Jr,26,26,2018,12973,McDaniel,773
28,1883194,Evan Frees,OF,So,2,0,2018,12973,McDaniel,773
15,1883195,Kyle Gavin,P,So,3,0,2018,12973,McDaniel,773
41,1883196,Zack Glover,P,So,25,21,2018,12973,McDaniel,773
6,1883197,Tim Griest,OF,So,20,15,2018,12973,McDaniel,773
11,1883193,Evan Finch,1B,So,15,13,2018,12973,McDaniel,773
15,1883195,Kyle Gavin,P,Jr,3,0,2019,14781,McDaniel,773
36,1996498,Ryan Downes,3B,So,26,21,2019,14781,McDaniel,773
13,1771446,Austin Fry,P,Sr,12,1,2019,14781,McDaniel,773
28,1883194,Evan Frees,OF,Jr,3,0,2019,14781,McDaniel,773
19,1771445,Colin Franke,INF,Sr,32,32,2019,14781,McDaniel,773
3,1771444,Zachary Fortuna,P,Sr,9,8,2019,14781,McDaniel,773
11,1883193,Evan Finch,1B,Jr,25,18,2019,14781,McDaniel,773
26,2138728,Newton Davis,OF,Fr,0,0,2019,14781,McDaniel,773
42,2138743,Lucas Mattice,1B,Fr,0,0,2019,14781,McDaniel,773
33,1883191,Tom Daly,C,Jr,26,24,2019,14781,McDaniel,773
7,2138723,Brody Cullison,P,Fr,6,2,2019,14781,McDaniel,773
10,1996481,Wyatt Church,INF,So,19,0,2019,14781,McDaniel,773
16,1883190,Sam Brustad,OF,Jr,7,4,2019,14781,McDaniel,773
32,1771441,Dj Biscoe,OF,Sr,33,33,2019,14781,McDaniel,773
40,2149770,Jack Bayne,ph,Fr,6,0,2019,14781,McDaniel,773
41,1883196,Zack Glover,P,Jr,5,3,2019,14781,McDaniel,773
9,2138725,Jimmy Danielczyk,OF,Fr,6,0,2019,14781,McDaniel,773
6,1883197,Tim Griest,OF,Jr,33,31,2019,14781,McDaniel,773
34,2138738,Naquan Holden,INF,Jr,29,24,2019,14781,McDaniel,773
18,1996510,Jordan Jackson,2B,So,5,0,2019,14781,McDaniel,773
24,1996497,Julian Jenkins,OF,So,34,32,2019,14781,McDaniel,773
25,1771456,Brad Thaxton,P,Sr,22,17,2019,14781,McDaniel,773
4,1883204,Will Strauss,INF,Jr,7,1,2019,14781,McDaniel,773
8,2138756,Bryden Steele,OF,Fr,1,0,2019,14781,McDaniel,773
2,1883203,Darrius Speaks,INF,Jr,17,0,2019,14781,McDaniel,773
14,1883202,Jack Slater,P,Jr,19,11,2019,14781,McDaniel,773
37,1996530,Connor Schnable,P,So,12,0,2019,14781,McDaniel,773
20,1780512,K. Romanoff,OF,Sr,6,1,2019,14781,McDaniel,773
17,1996494,Drew Robinson,P,So,3,0,2019,14781,McDaniel,773
5,1771455,Griffon Mahon,OF,Sr,8,1,2019,14781,McDaniel,773
22,1883200,Jordan Rhodes,P,Jr,11,10,2019,14781,McDaniel,773
38,2138753,Matthew Purnell,C,So,3,0,2019,14781,McDaniel,773
23,2138749,Jarod Pezzano,INF,Fr,35,33,2019,14781,McDaniel,773
21,1883199,Nathan Miller,P,Jr,10,0,2019,14781,McDaniel,773
30,2138746,Derek Mcmanus,OF,Fr,0,0,2019,14781,McDaniel,773
1,1996495,T.J. Mcguire,1B,Jr,35,35,2019,14781,McDaniel,773
43,1996482,James Mcgetrick,P,So,0,0,2019,14781,McDaniel,773
35,1771460,Robbie Mays,P,Sr,12,5,2019,14781,McDaniel,773
12,2138739,Drew Jeffries,UT,Fr,0,0,2019,14781,McDaniel,773
39,1883201,Brandon Richmond,P,Jr,8,3,2019,14781,McDaniel,773
21,1883199,Nathan Miller,P,Sr,5,0,2020,15204,McDaniel,773
6,2334165,Nathan O'Brochta,P,Fr,4,3,2020,15204,McDaniel,773
9,2334161,Kyle Petak,C,Fr,10,10,2020,15204,McDaniel,773
23,2138749,Jarod Pezzano,INF,So,9,7,2020,15204,McDaniel,773
11,2334179,Spencer Piercey,INF,Fr,5,3,2020,15204,McDaniel,773
14,1883202,Jack Slater,P,Sr,8,8,2020,15204,McDaniel,773
22,1883200,Jordan Rhodes,P,Sr,7,0,2020,15204,McDaniel,773
39,1883201,Brandon Richmond,P,Sr,3,1,2020,15204,McDaniel,773
37,1996530,Connor Schnable,P,Jr,0,0,2020,15204,McDaniel,773
4,1883204,Will Strauss,INF,Sr,8,7,2020,15204,McDaniel,773
12,2334167,Jack Vener,P,Fr,4,3,2020,15204,McDaniel,773
13,2334224,Billy Wheatley,INF,Fr,8,6,2020,15204,McDaniel,773
38,2138753,Matthew Purnell,C,Jr,0,0,2020,15204,McDaniel,773
1,1996495,T.J. Mcguire,1B,Sr,12,12,2020,15204,McDaniel,773
30,2138746,Derek Mcmanus,OF,So,1,0,2020,15204,McDaniel,773
17,2334176,Hunter Kelly,1B,Fr,0,0,2020,15204,McDaniel,773
40,2149770,Jack Bayne,1B,So,0,0,2020,15204,McDaniel,773
8,2334211,Ryan Martino,P,Fr,4,4,2020,15204,McDaniel,773
7,2138723,Brody Cullison,P,So,2,0,2020,15204,McDaniel,773
33,1883191,Tom Daly,C,Sr,11,10,2020,15204,McDaniel,773
36,1996498,Ryan Downes,1B,Jr,0,0,2020,15204,McDaniel,773
19,2334249,Colin Franke,OF,Sr,5,5,2020,15204,McDaniel,773
18,2334166,Jake Commens,P,Fr,2,0,2020,15204,McDaniel,773
32,2334254,Ryan Gibbons,C,Fr,0,0,2020,15204,McDaniel,773
15,1883195,Kyle Gavin,P,Sr,0,0,2020,15204,McDaniel,773
24,1996497,Julian Jenkins,OF,Jr,12,12,2020,15204,McDaniel,773
10,2334156,Isaiah Ishmail,INF,Jr,12,12,2020,15204,McDaniel,773
16,2334225,James Hurt,OF,Fr,2,0,2020,15204,McDaniel,773
34,2138738,Naquan Holden,INF,Sr,6,4,2020,15204,McDaniel,773
5,2334239,Austin Goudeaux,C,Fr,0,0,2020,15204,McDaniel,773
3,2334196,Joey Hubinger,INF,Fr,12,12,2020,15204,McDaniel,773
29,2519232,Kevin Allison,p,N/A,4,0,2021,15580,McDaniel,773
40,2149770,Jack Bayne,1B,Jr,10,7,2021,15580,McDaniel,773
10,2511662,Santino Defilippo,OF,Fr,3,1,2021,15580,McDaniel,773
36,1996498,Ryan Downes,1B,Sr,0,0,2021,15580,McDaniel,773
32,2334254,Ryan Gibbons,C,So,4,0,2021,15580,McDaniel,773
5,2334239,Austin Goudeaux,C,So,12,12,2021,15580,McDaniel,773
3,2334196,Joey Hubinger,INF,So,13,11,2021,15580,McDaniel,773
24,1996497,Julian Jenkins,OF,Sr,13,12,2021,15580,McDaniel,773
17,2334176,Hunter Kelly,INF,So,2,1,2021,15580,McDaniel,773
7,2138723,Brody Cullison,P,Jr,7,1,2021,15580,McDaniel,773
1,1996495,T.J. Mcguire,1B,Sr,14,14,2021,15580,McDaniel,773
25,2511650,Dilin Mehaj,INF,Fr,2,0,2021,15580,McDaniel,773
30,2138746,Derek Mcmanus,OF,Jr,0,0,2021,15580,McDaniel,773
14,2511647,Tyler Yohn,INF,Fr,14,14,2021,15580,McDaniel,773
13,2334224,Billy Wheatley,INF,So,14,14,2021,15580,McDaniel,773
12,2334167,Jack Vener,P,So,5,3,2021,15580,McDaniel,773
21,2511649,Jack Valentine,C,Fr,10,7,2021,15580,McDaniel,773
2,2141565,Connor Uhrig,OF,Jr,14,14,2021,15580,McDaniel,773
19,2511667,Jake Smith,OF,Fr,9,8,2021,15580,McDaniel,773
37,1996530,Connor Schnable,P,Sr,2,1,2021,15580,McDaniel,773
9,2511642,Evan Scala,UT,Fr,3,2,2021,15580,McDaniel,773
8,2334211,Ryan Martino,P,So,4,3,2021,15580,McDaniel,773
22,1883200,Jordan Rhodes,P,Sr,1,0,2021,15580,McDaniel,773
20,2511668,Matt Mondrone,P,Fr,7,2,2021,15580,McDaniel,773
6,2334165,Nathan O'Brochta,P,So,5,4,2021,15580,McDaniel,773
15,2511666,Tyler Perry,INF,Fr,5,2,2021,15580,McDaniel,773
39,2516148,Harry Romano,C,Fr,1,0,2021,15580,McDaniel,773
11,2334179,Spencer Piercey,INF,So,6,2,2021,15580,McDaniel,773
38,2138753,Matthew Purnell,C,Sr,8,1,2021,15580,McDaniel,773
4,1882861,Johnny Renzelli,INF,Sr,1,0,2021,15580,McDaniel,773
23,2138749,Jarod Pezzano,INF,Jr,5,4,2021,15580,McDaniel,773
23,2138749,Jarod Pezzano,INF,Sr,17,5,2022,15860,McDaniel,773
11,2334179,Spencer Piercey,INF,Jr,0,0,2022,15860,McDaniel,773
39,2516148,Harry Romano,C,So,0,0,2022,15860,McDaniel,773
9,2511642,Evan Scala,OF,So,15,9,2022,15860,McDaniel,773
37,1996530,Connor Schnable,P,Sr,4,0,2022,15860,McDaniel,773
19,2511667,Jake Smith,OF,So,40,38,2022,15860,McDaniel,773
2,2141565,Connor Uhrig,OF,Sr,36,34,2022,15860,McDaniel,773
21,2511649,Jack Valentine,C,So,16,7,2022,15860,McDaniel,773
15,2511666,Tyler Perry,INF,So,9,3,2022,15860,McDaniel,773
34,2679272,Max Vener,P,Fr,3,0,2022,15860,McDaniel,773
12,2334167,Jack Vener,P,Jr,1,1,2022,15860,McDaniel,773
35,2679273,Connor Ward,C,Fr,7,6,2022,15860,McDaniel,773
13,2334224,Billy Wheatley,INF,Jr,38,34,2022,15860,McDaniel,773
14,2511647,Tyler Yohn,INF,So,40,38,2022,15860,McDaniel,773
28,2679264,Matt Speakman,P,Fr,10,1,2022,15860,McDaniel,773
41,2679276,Nick Velis,P,Fr,2,0,2022,15860,McDaniel,773
6,2334165,Nathan O'Brochta,P,Jr,0,0,2022,15860,McDaniel,773
1,1996495,T.J. Mcguire,1B,Sr,38,35,2022,15860,McDaniel,773
29,2519232,Kevin Allison,1B,Fr,3,0,2022,15860,McDaniel,773
40,2149770,Jack Bayne,1B,Sr,28,22,2022,15860,McDaniel,773
18,2679248,Kyle Brown,C,Fr,6,1,2022,15860,McDaniel,773
20,2511668,Matt Mondrone,P,So,9,1,2022,15860,McDaniel,773
33,2679188,Shane Daly,OF,Fr,40,38,2022,15860,McDaniel,773
4,2679234,Hunter Darke,P,Fr,12,5,2022,15860,McDaniel,773
10,2511662,Santino Defilippo,OF,So,9,1,2022,15860,McDaniel,773
7,2138723,Brody Cullison,P,Sr,14,7,2022,15860,McDaniel,773
32,2334254,Ryan Gibbons,C,Jr,13,1,2022,15860,McDaniel,773
5,2334239,Austin Goudeaux,C,Jr,38,35,2022,15860,McDaniel,773
