"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barrett, Jed","Sr","2474462",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2474462",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Buchanan, Seth","Fr",NA,2024,"3","INF",NA,741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Clark, Addison","Jr","2674890",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2674890",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Cook, Brett","Sr","2474460",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2474460",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Driscoll, Clark","So","2819234",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2819234",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Fitzwater, Grayson","So","2819316",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2819316",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Fletcher-Knight, Darrell","So","2819231",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2819231",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Garrett, Cole","Sr","2474473",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2474473",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Hawley, Nathan","Jr","2674857",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2674857",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Jenkins, Cole","Sr","2474461",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2474461",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Jones, Andrew","So","2819318",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2819318",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Jordan, Kazuya","So","2819319",2024,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2819319",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Koza, Jimmy","So","2819315",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2819315",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"LaRou, Alex","Sr","2474481",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2474481",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Lloyd, Jaxon","Jr","2674856",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2674856",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Morgan, Trey","Sr","2327851",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2327851",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Newsome, James","Jr","2686016",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2686016",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Parmer, Evan","Jr","2674886",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2674886",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Peterson, Ryan","Jr","2674883",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2674883",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Phillips, Peter","Fr","2968439",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2968439",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Plummer, Caden","Jr","2674858",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2674858",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Prince, Owen","So","2819225",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2819225",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Raile, Cole","Fr","2968441",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2968441",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Ratlief, Jagen","Fr",NA,2024,"45","P",NA,741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Riley, Will","Sr","2474478",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2474478",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Riley, Owen","Fr","2968451",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2968451",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
"Sipe, Hunter","So","2819230",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=741&stats_player_seq=2819230",741,"VMI","/team/741/16580",912,"SoCon",1,2024,16580
